Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00-02:00,17.52889398799252,17.52889398799252,17.14266285264957,17.192180633544922,299800,0.0,0.0
2018-01-23 00:00:00-02:00,17.03372702564109,17.29121192329668,16.934693355591175,17.043628692626953,464600,0.0,0.0
2018-01-24 00:00:00-02:00,17.25159971863906,17.4793758392334,16.974305818191496,17.4793758392334,811600,0.0,0.0
2018-01-25 00:00:00-02:00,17.4793758392334,17.4793758392334,17.4793758392334,17.4793758392334,0,0.0,0.0
2018-01-26 00:00:00-02:00,17.47937685954569,17.726960106533337,16.954501584834457,16.99411392211914,1263400,0.0,0.0
2018-01-29 00:00:00-02:00,17.053532511247578,17.22188918625308,16.726722717285156,16.726722717285156,983400,0.0,0.0
2018-01-30 00:00:00-02:00,16.74653146126214,16.89508103864602,16.4692375316113,16.63759422302246,1019800,0.0,0.0
2018-01-31 00:00:00-02:00,16.914886792156942,16.984209796766198,16.74653011428723,16.815853118896484,2096400,0.0,0.0
2018-02-01 00:00:00-02:00,16.815852081743525,17.320922084201417,16.736625525803664,17.083242416381836,1941800,0.0,0.0
2018-02-02 00:00:00-02:00,17.132756920381002,17.132756920381002,16.637590513561783,16.667301177978516,607700,0.0,0.0
2018-02-05 00:00:00-02:00,16.63759422302246,16.88517748163238,16.50885175966586,16.63759422302246,153700,0.0,0.0
2018-02-06 00:00:00-02:00,16.87527516097094,16.87527516097094,16.52865823453848,16.835660934448242,240300,0.0,0.0
2018-02-07 00:00:00-02:00,16.934693195669357,16.984209085771642,16.746529413242442,16.796045303344727,110000,0.0,0.0
2018-02-08 00:00:00-02:00,16.91488749858335,16.91488749858335,16.637593579655324,16.835660934448242,324800,0.0,0.0
2018-02-09 00:00:00-02:00,16.83566158547454,16.83566158547454,16.62769255491918,16.63759422302246,112500,0.0,0.0
2018-02-14 00:00:00-02:00,16.63759462197476,16.736628305575522,16.271172448235454,16.350399017333984,746500,0.0,0.0
2018-02-15 00:00:00-02:00,16.340492072472205,16.63759117277133,16.09290885925293,16.09290885925293,3053400,0.0,0.0
2018-02-16 00:00:00-02:00,16.14242522680486,16.290976670286003,16.01368278321928,16.241458892822266,217900,0.0,0.0
2018-02-19 00:00:00-03:00,16.340493523580882,16.607883870941556,16.172136848084552,16.53856086730957,579500,0.0,0.0
2018-02-20 00:00:00-03:00,16.53856243070678,16.79604735741998,16.24146138702866,16.63759422302246,535200,0.0,0.0
2018-02-21 00:00:00-03:00,16.637591525948338,16.736625191120304,16.3503959747507,16.588075637817383,178000,0.0,0.0
2018-02-22 00:00:00-03:00,16.588077407224013,16.77624120223068,16.469236618559208,16.746530532836914,107500,0.0,0.0
2018-02-23 00:00:00-03:00,16.538560101332255,16.93469288153271,16.538560101332255,16.895078659057617,221300,0.0,0.0
2018-02-26 00:00:00-03:00,16.96440404883114,17.11295551512538,16.63759422302246,16.63759422302246,149400,0.0,0.0
2018-02-27 00:00:00-03:00,16.825755283220577,16.93469250368638,16.65739861927799,16.7762393951416,240000,0.0,0.0
2018-02-28 00:00:00-03:00,16.83565949203904,16.924789605168524,16.340493036390832,16.3900089263916,634200,0.0,0.0
2018-03-01 00:00:00-03:00,16.40981807843982,16.88517748163238,16.40981807843982,16.63759422302246,374100,0.0,0.0
2018-03-02 00:00:00-03:00,16.805949325760068,16.805949325760068,16.360300635735786,16.53856086730957,101500,0.0,0.0
2018-03-05 00:00:00-03:00,16.77624213230306,16.77624213230306,16.3404950682547,16.63759422302246,120800,0.0,0.0
2018-03-06 00:00:00-03:00,16.637592650263734,16.746529878205532,16.38010774789069,16.53856086730957,450800,0.0,0.0
2018-03-07 00:00:00-03:00,16.439527831580286,16.60788451359126,16.310783486501762,16.34049415588379,286700,0.0,0.0
2018-03-08 00:00:00-03:00,16.617788070051933,16.627691626512608,16.29097826249067,16.34049415588379,328300,0.0,0.0
2018-03-09 00:00:00-03:00,16.568268963765878,17.03372663567127,16.09290962510131,16.330589294433594,2080800,0.0,0.0
2018-03-12 00:00:00-03:00,16.657399997243836,17.093147026243724,16.132524740110767,16.815853118896484,1239500,0.0,0.0
2018-03-13 00:00:00-03:00,16.96440226381851,17.03372715561955,16.63759247239711,16.885175704956055,438900,0.0,0.0
2018-03-14 00:00:00-03:00,16.964402752077717,17.132759430619746,16.88517619093501,17.033727645874023,566600,0.0,0.0
2018-03-15 00:00:00-03:00,17.01392054797791,17.479376358977426,17.01392054797791,17.43976402282715,515700,0.0,0.0
2018-03-16 00:00:00-03:00,17.43976397105462,17.627925872802734,17.043629277266522,17.627925872802734,994600,0.0,0.0
2018-03-19 00:00:00-03:00,17.61802364980563,17.61802364980563,17.17237307780492,17.44966697692871,207800,0.0,0.0
2018-03-20 00:00:00-03:00,17.56850851005043,17.56850851005043,16.83566226179451,17.063438415527344,518300,0.0,0.0
2018-03-21 00:00:00-03:00,17.063435533671548,17.350632983368303,16.736625749929445,16.954500198364258,536300,0.0,0.0
2018-03-22 00:00:00-03:00,17.063434647512793,17.142661200399115,16.44942933487131,16.687108993530273,615000,0.0,0.0
2018-03-23 00:00:00-03:00,16.647496812645205,16.805949937834967,16.528657913208008,16.528657913208008,295300,0.0,0.0
2018-03-26 00:00:00-03:00,16.528656818431983,16.766336490473908,16.340493036390832,16.3900089263916,889400,0.0,0.0
2018-03-27 00:00:00-03:00,16.489043302689517,16.67720709280297,16.241460064244,16.40981674194336,207000,0.0,0.0
2018-03-28 00:00:00-03:00,16.24145985986412,16.43952720369217,15.83542350503578,15.944360733032227,244500,0.0,0.0
2018-03-29 00:00:00-03:00,16.172136205576294,16.182039761260285,15.449193640835915,15.84532642364502,605300,0.0,0.0
2018-04-02 00:00:00-03:00,15.85523062140407,15.865134177489116,15.330353482357712,15.647260665893555,250200,0.0,0.0
2018-04-03 00:00:00-03:00,15.597743319316171,16.10281332965848,15.597743319316171,15.983972549438477,248600,0.0,0.0
2018-04-04 00:00:00-03:00,15.746292755715217,16.132523871750436,15.360063528590103,15.84532642364502,383400,0.0,0.0
2018-04-05 00:00:00-03:00,15.944360473154287,16.172136592606883,15.469000177952015,15.66706657409668,754100,0.0,0.0
2018-04-06 00:00:00-03:00,15.667066349068508,15.667066349068508,14.963929944512882,15.498709678649902,326000,0.0,0.0
2018-04-09 00:00:00-03:00,15.568034271301167,15.568034271301167,15.013447402570561,15.300643920898438,186900,0.0,0.0
2018-04-10 00:00:00-03:00,15.310547967298309,15.726487896049962,14.924317763613166,15.152094841003418,50200,0.0,0.0
2018-04-11 00:00:00-03:00,15.261030633373016,15.84532722594246,15.152094348698498,15.59774398803711,980400,0.0,0.0
2018-04-12 00:00:00-03:00,15.696777686105374,15.845327251304312,15.478904171952513,15.706680297851562,179400,0.0,0.0
2018-04-13 00:00:00-03:00,15.70668002078863,15.70668002078863,15.36006405995365,15.61755084991455,120100,0.0,0.0
2018-04-16 00:00:00-03:00,15.617550590848124,15.696777148836473,15.48880719800329,15.637356758117676,1074700,0.0,0.0
2018-04-17 00:00:00-03:00,15.548226993953275,15.795810229348884,15.251126922587524,15.647260665893555,546800,0.0,0.0
2018-04-18 00:00:00-03:00,15.64726089180072,15.64726089180072,15.42938737705961,15.51851749420166,876300,0.0,0.0
2018-04-19 00:00:00-03:00,15.300644113098707,15.597744191348752,15.261030832295708,15.360064506530762,248000,0.0,0.0
2018-04-20 00:00:00-03:00,15.360064089182439,15.66706677095033,14.84509050828069,15.429387092590332,337000,0.0,0.0
2018-04-23 00:00:00-03:00,15.518516921135154,15.706679760243714,15.31054697030197,15.637356758117676,102200,0.0,0.0
2018-04-24 00:00:00-03:00,15.726487162767873,15.805713722221205,15.290740141319457,15.429387092590332,698800,0.0,0.0
2018-04-25 00:00:00-03:00,15.261030354855507,15.449194141124394,15.201610907737498,15.21151351928711,355600,0.0,0.0
2018-04-26 00:00:00-03:00,15.231320759066875,15.439290714634662,15.102577363291095,15.350160598754883,165700,0.0,0.0
2018-04-27 00:00:00-03:00,15.360064154842657,15.419483602459115,15.290740206683333,15.350160598754883,58300,0.0,0.0
2018-04-30 00:00:00-03:00,15.379868814602785,16.15232816906454,15.379868814602785,15.954262733459473,592800,0.0,0.0
2018-05-02 00:00:00-03:00,16.043393449697522,16.42962266936433,15.68687300759889,16.241458892822266,408500,0.0,0.0
2018-05-03 00:00:00-03:00,16.350398360556696,16.350398360556696,15.84532829450026,16.142427444458008,222500,0.0,0.0
2018-05-04 00:00:00-03:00,16.092911549101824,16.429624926472783,15.607648596751995,16.142427444458008,1626100,0.0,0.0
2018-05-07 00:00:00-03:00,16.310781406878288,16.310781406878288,15.934455753905395,16.09290885925293,605100,0.0,0.0
2018-05-08 00:00:00-03:00,16.083006610446613,16.083006610446613,15.657164091348495,15.805713653564453,656200,0.0,0.0
2018-05-09 00:00:00-03:00,15.964168029114374,16.390009612103338,15.795810407138909,16.003780364990234,800900,0.0,0.0
2018-05-10 00:00:00-03:00,16.063198450222007,16.25136222416883,15.498709017291578,15.587839126586914,568100,0.0,0.0
2018-05-11 00:00:00-03:00,15.83542318194521,16.132524191625524,15.56803378436104,15.746293067932129,521500,0.0,0.0
2018-05-14 00:00:00-03:00,15.756197486863634,15.954264837499718,15.449194793396925,15.716584205627441,321700,0.0,0.0
2018-05-15 00:00:00-03:00,15.528420942729833,16.17213698180543,15.528420942729833,15.785906791687012,440800,0.0,0.0
2018-05-16 00:00:00-03:00,15.785907542975325,16.835660934448242,15.63735797133578,16.835660934448242,286600,0.0,0.0
2018-05-17 00:00:00-03:00,16.726723515753907,16.76633774183925,16.350397812494435,16.37020492553711,207800,0.0,0.0
2018-05-18 00:00:00-03:00,16.281073429190087,16.310782207331954,15.84532642364502,15.84532642364502,486800,0.0,0.0
2018-05-21 00:00:00-03:00,15.85522907120194,16.61778581500194,15.85522907120194,15.954262733459473,467000,0.0,0.0
2018-05-22 00:00:00-03:00,16.0235879047832,16.588077400669906,15.964168454929402,16.34049415588379,535600,0.0,0.0
2018-05-23 00:00:00-03:00,16.627691728361068,16.805950079014334,16.251364136191334,16.37020492553711,438100,0.0,0.0
2018-05-24 00:00:00-03:00,16.33058917041959,16.796044949880226,16.063198836110036,16.489042282104492,317600,0.0,0.0
2018-05-25 00:00:00-03:00,16.449431431974826,16.77624124040895,16.271171193027076,16.558366775512695,1108600,0.0,0.0
2018-05-28 00:00:00-03:00,16.637593133791864,16.65740024652241,15.686874389648438,15.686874389648438,703400,0.0,0.0
2018-05-29 00:00:00-03:00,15.736391609777154,16.32068728271339,15.498710973505055,16.21175193786621,960000,0.0,0.0
2018-05-30 00:00:00-03:00,16.300879930041088,16.934694321152524,16.142426804490793,16.34049415588379,2276800,0.0,0.0
2018-06-01 00:00:00-03:00,16.62769255491918,17.03372894792662,16.36030218228198,16.63759422302246,1114000,0.0,0.0
2018-06-04 00:00:00-03:00,16.83566009844323,17.083243335185042,16.538560969917132,16.974306106567383,599100,0.0,0.0
2018-06-05 00:00:00-03:00,16.786143611642412,17.221888732846857,16.786143611642412,16.984209060668945,661200,0.0,0.0
2018-06-06 00:00:00-03:00,16.825757377817567,17.122858410006945,16.657400692916674,16.835660934448242,827200,0.0,0.0
2018-06-07 00:00:00-03:00,16.59798052241049,16.855467316913412,15.469000615751222,15.706680297851562,1343600,0.0,0.0
2018-06-08 00:00:00-03:00,15.924553307008498,16.38010743327037,15.8453267488208,16.043394088745117,991300,0.0,0.0
2018-06-11 00:00:00-03:00,16.310782626848432,16.340493294664572,15.865133943067312,16.073102951049805,751600,0.0,0.0
2018-06-12 00:00:00-03:00,16.28107494519904,16.469236853985205,15.93445801962462,16.21175193786621,238500,0.0,0.0
2018-06-13 00:00:00-03:00,16.142426804490793,16.67720751990573,16.013684348322524,16.34049415588379,595100,0.0,0.0
2018-06-14 00:00:00-03:00,16.489044378682266,16.68711173792765,16.142427444458008,16.142427444458008,356200,0.0,0.0
2018-06-15 00:00:00-03:00,16.033490131457395,16.162232576948018,15.40958029300763,15.627452850341797,3108400,0.0,0.0
2018-06-18 00:00:00-03:00,15.548226928765908,16.211751016855754,15.251126858645778,15.726487159729004,653800,0.0,0.0
2018-06-19 00:00:00-03:00,15.439290077402287,16.0631989738997,15.27093340867916,15.548226356506348,1564600,0.0,0.0
2018-06-20 00:00:00-03:00,15.568033475678646,16.00377953676866,15.568033475678646,15.84532642364502,498700,0.0,0.0
2018-06-21 00:00:00-03:00,15.716584228001068,16.14242676578257,15.6373576654159,15.825520515441895,72700,0.0,0.0
2018-06-22 00:00:00-03:00,15.845326415691575,15.924552972213629,15.399676799141261,15.548226356506348,1304100,0.0,0.0
2018-06-25 00:00:00-03:00,15.607646908208418,16.14242569805835,15.498709683518008,15.795809745788574,2538400,0.0,0.0
2018-06-26 00:00:00-03:00,15.647260810518674,16.390009579115517,15.647260810518674,16.191944122314453,708100,0.0,0.0
2018-06-27 00:00:00-03:00,16.182040404162002,17.004016669488756,16.182040404162002,16.53856086730957,922000,0.0,0.0
2018-06-28 00:00:00-03:00,16.53856168874065,16.71682004025792,15.96416863009093,15.993877410888672,2902700,0.0,0.0
2018-06-29 00:00:00-03:00,16.380107162289125,16.58807616575003,15.498709592008307,15.76609992980957,467600,0.0,0.0
2018-07-02 00:00:00-03:00,16.32068628777418,16.32068628777418,15.706679982450426,15.805713653564453,873600,0.0,0.0
2018-07-03 00:00:00-03:00,15.855230899803049,16.172137144448296,15.72648750180214,16.033491134643555,759600,0.0,0.0
2018-07-04 00:00:00-03:00,15.924553620867385,15.993876624534147,15.766100501369017,15.944360733032227,72000,0.0,0.0
2018-07-05 00:00:00-03:00,15.845327065319024,15.95426429334435,15.369967706697897,15.647260665893555,402200,0.0,0.0
2018-07-06 00:00:00-03:00,15.528420189603361,15.776003414848542,15.38977324346224,15.548226356506348,394500,0.0,0.0
2018-07-10 00:00:00-03:00,15.805713137430548,15.835422860012555,15.488806911342333,15.548226356506348,392700,0.0,0.0
2018-07-11 00:00:00-03:00,15.637355924300097,16.14242496843068,15.478902816772461,15.478902816772461,79200,0.0,0.0
2018-07-12 00:00:00-03:00,15.478903613538238,15.548226615536176,15.082769879873421,15.528420448303223,110500,0.0,0.0
2018-07-13 00:00:00-03:00,15.538322571767827,15.548226127300852,15.15209335053021,15.37986946105957,460500,0.0,0.0
2018-07-16 00:00:00-03:00,15.31054784315718,15.409581518516065,15.013447761535645,15.013447761535645,67600,0.0,0.0
2018-07-17 00:00:00-03:00,15.062964092192173,15.13228709593689,14.755960464477539,14.755960464477539,439300,0.0,0.0
2018-07-18 00:00:00-03:00,14.755960019447082,14.904510523004976,14.201374117305118,14.716346740722656,3662500,0.0,0.0
2018-07-19 00:00:00-03:00,14.538088046056242,15.043157134084643,14.458861485406487,15.003543853759766,400300,0.0,0.0
2018-07-20 00:00:00-03:00,15.082769406254068,15.419482738736635,14.755959629304527,15.37986946105957,277500,0.0,0.0
2018-07-23 00:00:00-03:00,15.261030327442835,15.330353330441017,14.88470370003612,15.102577209472656,155400,0.0,0.0
2018-07-24 00:00:00-03:00,15.092673653485749,15.30064360693538,14.96393025902121,15.102577209472656,168900,0.0,0.0
2018-07-25 00:00:00-03:00,15.053061374710529,15.142191495607834,14.894608246206493,14.91441535949707,297100,0.0,0.0
2018-07-26 00:00:00-03:00,14.85499382019043,14.85499382019043,14.557893754895607,14.85499382019043,239700,0.0,0.0
2018-07-27 00:00:00-03:00,14.854994171849187,15.300643808113644,14.795573779601549,14.864897727966309,230700,0.0,0.0
2018-07-30 00:00:00-03:00,14.983736913577692,14.983736913577692,14.46876335144043,14.46876335144043,59500,0.0,0.0
2018-07-31 00:00:00-03:00,14.528184454011647,14.637120738522473,13.825048021638814,14.191471099853516,377700,0.0,0.0
2018-08-01 00:00:00-03:00,14.369731326366518,14.5677977274093,14.221180817243107,14.488571166992188,279900,0.0,0.0
2018-08-02 00:00:00-03:00,14.369731833697374,14.58760441030899,14.369731833697374,14.448958396911621,199400,0.0,0.0
2018-08-03 00:00:00-03:00,14.448956874850602,14.686636539456039,14.330117042547883,14.56779670715332,274900,0.0,0.0
2018-08-06 00:00:00-03:00,14.63712016355415,15.251126455183073,14.577700717775095,15.201610565185547,361900,0.0,0.0
2018-08-07 00:00:00-03:00,15.191707483519453,15.261030487243529,14.954027804075404,15.053060531616211,988300,0.0,0.0
2018-08-08 00:00:00-03:00,14.993640517298346,15.102576796812517,14.78567056953125,14.874800682067871,131500,0.0,0.0
2018-08-09 00:00:00-03:00,14.805476924506753,15.29073982730676,14.775767201435649,15.23132038116455,372000,0.0,0.0
2018-08-10 00:00:00-03:00,15.201610720443568,15.201610720443568,14.71634687119816,14.85499382019043,266900,0.0,0.0
2018-08-13 00:00:00-03:00,14.815380541114791,15.013446936492983,14.577700866660962,14.85499382019043,329800,0.0,0.0
2018-08-14 00:00:00-03:00,14.775767728005501,15.092673970604514,14.775767728005501,15.003543853759766,280500,0.0,0.0
2018-08-15 00:00:00-03:00,14.825285404568977,14.825285404568977,14.211279052514461,14.4588623046875,512800,0.0,0.0
2018-08-16 00:00:00-03:00,14.51828063118397,14.538087743161286,14.369731069174426,14.508377075195312,172900,0.0,0.0
2018-08-17 00:00:00-03:00,14.399440792685319,14.656927581659938,14.320214233686217,14.508377075195312,192100,0.0,0.0
2018-08-20 00:00:00-03:00,14.488571699924968,14.587604431861529,14.429151305198927,14.557894706726074,342600,0.0,0.0
2018-08-21 00:00:00-03:00,14.468764888674613,14.775768536328673,13.894371820313605,14.34992504119873,319400,0.0,0.0
2018-08-22 00:00:00-03:00,14.41924852099595,15.261030982456141,14.41924852099595,14.904511451721191,1047400,0.0,0.0
2018-08-23 00:00:00-03:00,15.02335098325525,15.2709342216814,14.617314623349179,14.70644474029541,306200,0.0,0.0
2018-08-24 00:00:00-03:00,14.666830679084738,15.548226356506348,14.617313845144691,15.548226356506348,135200,0.0,0.0
2018-08-27 00:00:00-03:00,15.409580450280645,15.577936175591661,15.112480389254921,15.280837059020996,154200,0.0,0.0
2018-08-28 00:00:00-03:00,15.350160244286288,15.350160244286288,14.874800896511339,15.043156623840332,109700,0.0,0.0
2018-08-29 00:00:00-03:00,15.053060252358172,15.053060252358172,14.666831016540527,14.666831016540527,439500,0.0,0.0
2018-08-30 00:00:00-03:00,14.58760337919795,14.627217602460112,14.16176086813543,14.231083869934082,159200,0.0,0.0
2018-08-31 00:00:00-03:00,14.161761591152692,14.478667837788853,14.112244754002012,14.359827995300293,317000,0.0,0.0
2018-09-03 00:00:00-03:00,14.260793945375479,14.439054176640575,14.171664774198018,14.240987777709961,183000,0.0,0.0
2018-09-04 00:00:00-03:00,14.211277351042808,14.458860573573483,13.745820628237725,14.221179962158203,869700,0.0,0.0
2018-09-05 00:00:00-03:00,14.151858276987737,14.250891952983686,13.914178587943614,13.933984756469727,385600,0.0,0.0
2018-09-06 00:00:00-03:00,13.953791014760952,14.062727296119887,13.646787393542033,13.666594505310059,135500,0.0,0.0
2018-09-10 00:00:00-03:00,13.686400515854778,13.815143907507073,13.626981070141449,13.716111183166504,115600,0.0,0.0
2018-09-11 00:00:00-03:00,13.617078077937073,13.716111750831383,13.230847886995386,13.597270965576172,231000,0.0,0.0
2018-09-12 00:00:00-03:00,13.676497929304729,13.676497929304729,13.10210397148704,13.527947425842285,348100,0.0,0.0
2018-09-13 00:00:00-03:00,13.498238165870562,13.498238165870562,12.97336196899414,12.97336196899414,366700,0.0,0.0
2018-09-14 00:00:00-03:00,12.973361774786193,13.201137895593629,12.913941383361816,12.913941383361816,579500,0.0,0.0
2018-09-17 00:00:00-03:00,12.874329073781324,13.339785850896245,12.874329073781324,13.022878646850586,160000,0.0,0.0
2018-09-18 00:00:00-03:00,12.98326387575873,12.98326387575873,12.646551485778367,12.953554153442383,1301300,0.0,0.0
2018-09-19 00:00:00-03:00,12.98326368713855,13.032780519916447,12.775293745035414,12.894134521484375,228700,0.0,0.0
2018-09-20 00:00:00-03:00,12.894135557910444,13.339785199822602,12.894135557910444,13.220945358276367,518300,0.0,0.0
2018-09-21 00:00:00-03:00,13.211041476075083,13.864661060680042,13.141718472997308,13.617077827453613,733200,0.0,0.0
2018-09-24 00:00:00-03:00,13.617078077937073,13.67649847056468,13.369494840156399,13.597270965576172,89300,0.0,0.0
2018-09-25 00:00:00-03:00,13.488334185446766,13.745820969948813,13.191234122133256,13.636884689331055,650800,0.0,0.0
2018-09-26 00:00:00-03:00,13.666595000188526,13.666595000188526,13.092201960487502,13.220945358276367,1097900,0.0,0.0
2018-09-27 00:00:00-03:00,13.22094503207336,13.726014110069412,13.22094503207336,13.617077827453613,329400,0.0,0.0
2018-09-28 00:00:00-03:00,13.607174273114413,13.735917667742465,13.319977760314941,13.319977760314941,229200,0.0,0.0
2018-10-01 00:00:00-03:00,13.240751373268886,13.33978504564033,12.913941576680255,12.97336196899414,864600,0.0,0.0
2018-10-02 00:00:00-03:00,12.755488770185575,13.12191185584435,12.725779045525437,12.87432861328125,14214700,0.0,0.0
2018-10-03 00:00:00-03:00,12.993168921127763,13.468529254968676,12.785198952157705,13.022878646850586,2339800,0.0,0.0
2018-10-04 00:00:00-03:00,13.062490336904887,13.121910725561987,12.785197393566836,12.923844337463379,1441800,0.0,0.0
2018-10-05 00:00:00-03:00,12.933748402471805,13.310074082455964,12.805005009022455,12.884231567382812,210500,0.0,0.0
2018-10-08 00:00:00-03:00,12.983265364401772,13.369495576619066,12.983265364401772,13.022878646850586,1643600,0.0,0.0
2018-10-09 00:00:00-03:00,13.022877841277792,13.696304545705756,13.012975229619512,13.567561149597168,1518400,0.0,0.0
2018-10-10 00:00:00-03:00,13.567560993571558,13.765627391285834,13.290268036771572,13.319977760314941,938500,0.0,0.0
2018-10-11 00:00:00-03:00,13.874563961529018,13.933983405802762,13.230847018863212,13.518043518066406,1297100,0.0,0.0
2018-10-15 00:00:00-03:00,13.51804415638101,13.894370784219792,13.498237988839538,13.617077827453613,1550000,0.0,0.0
2018-10-16 00:00:00-03:00,13.617077887187083,14.270697474659249,13.617077887187083,14.132051467895508,1401700,0.0,0.0
2018-10-17 00:00:00-03:00,14.122148095569818,14.359827776932582,13.884468414207054,14.191471099853516,2138700,0.0,0.0
2018-10-18 00:00:00-03:00,14.132050897472958,14.448957122375797,14.112243786189007,14.250890731811523,817300,0.0,0.0
2018-10-19 00:00:00-03:00,14.349923392389643,14.508376504151192,14.201373836226953,14.330117225646973,853100,0.0,0.0
2018-10-22 00:00:00-03:00,14.330118573262366,14.656928383117767,14.32021501673217,14.557894706726074,618100,0.0,0.0
2018-10-23 00:00:00-03:00,14.637120060289048,14.894606842061881,14.330117388868027,14.5777006149292,1168200,0.0,0.0
2018-10-24 00:00:00-03:00,14.647024826587572,14.676734551723026,14.379635411458212,14.557894706726074,198300,0.0,0.0
2018-10-25 00:00:00-03:00,14.55789369518572,15.43929033157242,14.409344135375127,15.23132038116455,1415700,0.0,0.0
2018-10-26 00:00:00-03:00,15.251127356270775,15.340257474660527,14.835187433422016,14.98373794555664,1194300,0.0,0.0
2018-10-29 00:00:00-03:00,15.34025704266711,15.439290714634662,15.043156971219545,15.350160598754883,1042700,0.0,0.0
2018-10-30 00:00:00-03:00,15.419483812528437,15.815617561340332,15.062964288607324,15.815617561340332,998200,0.0,0.0
2018-10-31 00:00:00-03:00,15.84532731016039,15.93445742739286,15.191707709729092,15.924553871154785,1052200,0.0,0.0
2018-11-01 00:00:00-03:00,16.043393823334227,16.043393823334227,15.290739644092342,15.76609992980957,516200,0.0,0.0
2018-11-05 00:00:00-02:00,15.686874540761258,16.34049415588379,15.676970984300583,16.34049415588379,563600,0.0,0.0
2018-11-06 00:00:00-02:00,16.340494335174427,16.340494335174427,15.805714558346923,15.993877410888672,443500,0.0,0.0
2018-11-07 00:00:00-02:00,16.092909649014473,16.152329094208312,15.597743198275566,15.84532642364502,401300,0.0,0.0
2018-11-08 00:00:00-02:00,15.974069512369306,16.21175108052704,15.469000430082033,15.944360733032227,574600,0.0,0.0
2018-11-09 00:00:00-02:00,16.132523560222182,16.479138557918,15.835422562169963,16.241458892822266,1801100,0.0,0.0
2018-11-12 00:00:00-02:00,16.23155453614138,16.56826785063438,16.21174931504354,16.38010597229004,333300,0.0,0.0
2018-11-13 00:00:00-02:00,16.489043086922308,16.578173202709202,16.261266963871442,16.53856086730957,384100,0.0,0.0
2018-11-14 00:00:00-02:00,16.62769128390387,17.152566543132977,16.152330028137413,17.033727645874023,2120900,0.0,0.0
2018-11-16 00:00:00-02:00,17.122857267334453,18.509322991629954,16.994112928637563,18.073575973510742,4179400,0.0,0.0
2018-11-19 00:00:00-02:00,18.172608046343413,18.172608046343413,17.726957511441395,17.786376953125,921500,0.0,0.0
2018-11-21 00:00:00-02:00,17.78637899475389,17.974542785412215,17.459569194615856,17.627925872802734,1058700,0.0,0.0
