Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27 00:00:00-03:00,5.82104877986119,5.964189855150379,5.611109810264787,5.844905853271484,777344,0.0,0.0
2007-08-28 00:00:00-03:00,5.756635181294084,5.821048111711766,5.606337547302246,5.606337547302246,124807,0.0,0.0
2007-08-29 00:00:00-03:00,5.675522714149713,5.749478544694205,5.654051281241334,5.656436920166016,589533,0.0,0.0
2007-08-30 00:00:00-03:00,5.606336594178619,5.677907111440651,5.5109100341796875,5.5109100341796875,455425,0.0,0.0
2007-08-31 00:00:00-03:00,5.649279775405827,5.723235602965709,5.5848665031595655,5.658823013305664,314417,0.0,0.0
2007-09-03 00:00:00-03:00,5.620649781181213,5.770947372416124,5.572936335997148,5.728005886077881,73504,0.0,0.0
2007-09-04 00:00:00-03:00,5.620650817244095,5.809120018470285,5.572937363264938,5.797191143035889,75904,0.0,0.0
2007-09-05 00:00:00-03:00,5.723233443476112,5.723233443476112,5.613492733604394,5.654048919677734,115206,0.0,0.0
2007-09-06 00:00:00-03:00,5.6540504398053475,5.797191143035889,5.6540504398053475,5.797191143035889,399622,0.0,0.0
2007-09-10 00:00:00-03:00,5.661208902034394,5.725622177124023,5.642123449271565,5.725622177124023,276315,0.0,0.0
2007-09-11 00:00:00-03:00,5.630193757804348,5.773333770915608,5.630193757804348,5.749477386474609,1911108,0.0,0.0
2007-09-12 00:00:00-03:00,5.63019301628684,5.773333010546026,5.63019301628684,5.728005886077881,1913509,0.0,0.0
2007-09-13 00:00:00-03:00,5.725622177124023,5.8449054889821825,5.665979838608697,5.725622177124023,727241,0.0,0.0
2007-09-14 00:00:00-03:00,5.7256200537965,5.7256200537965,5.677906268937365,5.689834117889404,47102,0.0,0.0
2007-09-17 00:00:00-03:00,5.6063361284373014,5.6063361284373014,5.41786797991316,5.420253276824951,79504,0.0,0.0
2007-09-18 00:00:00-03:00,5.439340617273318,5.487054080565335,5.272343495751258,5.343914031982422,504928,0.0,0.0
2007-09-19 00:00:00-03:00,5.439338852166551,5.487052299975192,5.272341784836307,5.39162540435791,506428,0.0,0.0
2007-09-20 00:00:00-03:00,5.463195456243115,5.463195456243115,5.324826059725486,5.389239311218262,259814,0.0,0.0
2007-09-21 00:00:00-03:00,5.372540995614825,5.415483516496038,5.176916231332146,5.367769718170166,542130,0.0,0.0
2007-09-24 00:00:00-03:00,5.2866560999848655,5.343912788683132,5.2294004351657755,5.250871181488037,150608,0.0,0.0
2007-09-25 00:00:00-03:00,5.291427102443788,5.2938134233863625,5.1554436683654785,5.1554436683654785,208511,0.0,0.0
2007-09-26 00:00:00-03:00,5.291425343924228,5.293811664073748,5.155441955037796,5.179299354553223,213312,0.0,0.0
2007-09-27 00:00:00-03:00,5.203157459374449,5.248485270733885,5.1554436683654785,5.1554436683654785,634236,0.0,0.0
2007-09-28 00:00:00-03:00,5.219858076490492,5.2484864256541,5.160216763161176,5.164988040924072,371121,0.0,0.0
2007-10-01 00:00:00-03:00,5.463195612470706,5.72562024335874,5.460809974342716,5.713691711425781,296116,0.0,0.0
2007-10-02 00:00:00-03:00,5.575324200149344,5.844905853271484,5.570552921984543,5.844905853271484,480627,0.0,0.0
2007-10-03 00:00:00-03:00,5.575323015927199,5.844904611789071,5.570551738775838,5.737548828125,481527,0.0,0.0
2007-10-04 00:00:00-03:00,5.761405816034699,5.916474350675679,5.677906770478816,5.701763153076172,641436,0.0,0.0
2007-10-05 00:00:00-03:00,5.773332953367912,5.773332953367912,5.563394069671631,5.563394069671631,195311,0.0,0.0
2007-10-08 00:00:00-03:00,5.770949362054532,5.940332458019535,5.642123493452737,5.935561180114746,351620,0.0,0.0
2007-10-09 00:00:00-03:00,5.770948757053486,5.940331835261107,5.642122901957231,5.842519283294678,353120,0.0,0.0
2007-10-10 00:00:00-03:00,5.935559696334204,6.0476867468257955,5.778105517078069,5.999973297119141,624335,0.0,0.0
2007-10-11 00:00:00-03:00,5.961803338791083,5.976117171179212,5.880690256752643,5.8926191329956055,103805,0.0,0.0
2007-10-15 00:00:00-02:00,5.916474249559659,5.9284024406544775,5.749476843888031,5.756633758544922,563432,0.0,0.0
2007-10-16 00:00:00-02:00,5.916474015669829,5.928402206293103,5.749476616599936,5.75901985168457,563732,0.0,0.0
2007-10-17 00:00:00-02:00,5.6993778561094635,5.720848600447084,5.625422046178577,5.701763153076172,175209,0.0,0.0
2007-10-18 00:00:00-02:00,5.6993782485018,5.720848994317644,5.625422433479184,5.630193710327148,175510,0.0,0.0
2007-10-19 00:00:00-02:00,5.618265832348107,5.844904921996972,5.60872327753893,5.842519283294678,1609291,0.0,0.0
2007-10-22 00:00:00-02:00,5.904545630594638,5.904545630594638,5.654049852574094,5.840132713317871,829847,0.0,0.0
2007-10-23 00:00:00-02:00,5.904544142728267,5.904544142728267,5.654048427829302,5.761404514312744,831047,0.0,0.0
2007-10-24 00:00:00-02:00,5.937946104161133,6.047687530517578,5.751863557932998,6.047687530517578,623735,0.0,0.0
2007-10-25 00:00:00-02:00,6.033370720214848,6.035756357972275,5.844902607034532,5.895002365112305,198911,0.0,0.0
2007-10-26 00:00:00-02:00,5.895002577454193,6.023828386167423,5.78764614415932,6.0071282386779785,357920,0.0,0.0
2007-10-29 00:00:00-02:00,5.964188232683709,6.155042037702034,5.880689522341665,6.059615135192871,264315,0.0,0.0
2007-10-30 00:00:00-02:00,5.96418803919263,6.1550418380192475,5.880689331559464,5.999973297119141,265815,0.0,0.0
2007-10-31 00:00:00-02:00,5.988046245974385,6.059616783618979,5.844905853271484,5.844905853271484,207611,0.0,0.0
2007-11-01 00:00:00-02:00,5.8449050748055456,6.128800865903978,5.8449050748055456,6.071544170379639,328518,0.0,0.0
2007-11-05 00:00:00-02:00,6.035758031534766,6.286254161036205,6.02382983944025,6.202755451202393,657037,0.0,0.0
2007-11-06 00:00:00-02:00,6.035758031534766,6.286254161036205,6.02382983944025,6.202755451202393,657037,0.0,0.0
2007-11-07 00:00:00-02:00,6.441323640844986,6.672733306884766,6.4198522116479575,6.672733306884766,562832,0.0,0.0
2007-11-08 00:00:00-02:00,6.608322800591522,6.632179191972915,6.209914921245519,6.369754791259766,860449,0.0,0.0
2007-11-09 00:00:00-02:00,6.322039419905853,6.322039419905853,6.035758031534766,6.202755451202393,382821,0.0,0.0
2007-11-12 00:00:00-02:00,6.200371682106657,6.369754791259765,5.971346911913763,6.369754791259766,485727,0.0,0.0
2007-11-13 00:00:00-02:00,6.319654591160446,6.417467144039412,6.131186401576166,6.190827369689941,484527,0.0,0.0
2007-11-14 00:00:00-02:00,6.248082416469322,6.262396927627705,5.878303050994874,5.878303050994873,301217,0.0,0.0
2007-11-16 00:00:00-02:00,5.878302639156622,5.978500797315315,5.654048919677734,5.654048919677734,1245670,0.0,0.0
2007-11-19 00:00:00-02:00,5.7709492691497095,5.7709492691497095,5.320056688543458,5.4154839515686035,390622,0.0,0.0
2007-11-21 00:00:00-02:00,5.420254295871503,5.420254295871503,4.766579407360462,4.819064140319824,606034,0.0,0.0
2007-11-22 00:00:00-02:00,4.842920155636434,5.129201530019994,4.842920155636434,5.057631015777588,998156,0.0,0.0
2007-11-23 00:00:00-02:00,5.057631563379563,5.129202085371083,5.009918450873666,5.079102993011475,886850,0.0,0.0
2007-11-26 00:00:00-02:00,5.172144868788607,5.250872320892468,5.081489562988281,5.081489562988281,1112163,0.0,0.0
2007-11-27 00:00:00-02:00,5.079103259036898,5.274728020307107,5.079103259036898,5.224628925323486,809746,0.0,0.0
2007-11-28 00:00:00-02:00,5.277115372309628,5.606338353328757,5.277115372309628,5.487054347991943,418823,0.0,0.0
2007-11-29 00:00:00-02:00,5.510910082662759,5.654050094566976,5.394011752129302,5.630193710327148,156608,0.0,0.0
2007-11-30 00:00:00-02:00,5.630195573186018,5.821049099303564,5.630195573186018,5.811507225036621,101405,0.0,0.0
2007-12-03 00:00:00-02:00,5.749478566461157,5.797192027721669,5.725622177124023,5.725622177124023,112806,0.0,0.0
2007-12-04 00:00:00-02:00,5.749477624816993,5.797191078263041,5.680293083190918,5.680293083190918,113406,0.0,0.0
2007-12-05 00:00:00-02:00,5.7256209537517115,5.7256209537517115,5.60633664350122,5.630193710327148,608734,0.0,0.0
2007-12-06 00:00:00-02:00,5.699378051066505,5.773333522234139,5.642122048288255,5.66597843170166,74104,0.0,0.0
2007-12-07 00:00:00-02:00,5.699378051066505,5.773333522234139,5.642122048288255,5.66597843170166,74104,0.0,0.0
2007-12-10 00:00:00-02:00,5.7232349204689585,5.832976341247559,5.582480198619435,5.832976341247559,108906,0.0,0.0
2007-12-11 00:00:00-02:00,5.79480396999262,5.844903049275109,5.565779315021545,5.711305618286133,221412,0.0,0.0
2007-12-12 00:00:00-02:00,5.718462167619599,5.718462167619599,5.546693847734273,5.654048919677734,159609,0.0,0.0
2007-12-13 00:00:00-02:00,5.60394873290459,5.60394873290459,5.29619706418191,5.4274091720581055,289216,0.0,0.0
2007-12-14 00:00:00-02:00,5.444112045752639,5.498982420786781,5.320056438992536,5.3343706130981445,98705,0.0,0.0
2007-12-17 00:00:00-02:00,5.3916260812653976,5.41309751089731,5.079102993011475,5.079102993011475,155108,0.0,0.0
2007-12-18 00:00:00-02:00,5.081488849758119,5.2484859452249255,4.890634343781314,4.997990131378174,478827,0.0,0.0
2007-12-19 00:00:00-02:00,5.045703987807256,5.129202365875244,4.938348198948938,5.129202365875244,289816,0.0,0.0
2007-12-20 00:00:00-02:00,5.057630397572007,5.129200903066189,4.847691180989916,5.1029582023620605,413723,0.0,0.0
2007-12-21 00:00:00-02:00,5.0123040913977155,5.129202087380281,4.938347930816584,5.093417167663574,165909,0.0,0.0
2007-12-26 00:00:00-02:00,5.1172740076075005,5.1172740076075005,5.009918897632973,5.052860736846924,52803,0.0,0.0
2007-12-27 00:00:00-02:00,5.0814871698101,5.0814871698101,4.983674310495716,5.007530689239502,105005,0.0,0.0
2007-12-28 00:00:00-02:00,5.153056963342245,5.272340904233705,4.962203545277633,5.055244445800781,390922,0.0,0.0
2008-01-02 00:00:00-02:00,5.081487563913753,5.081487563913753,4.8906331062316895,4.8906331062316895,123907,0.0,0.0
2008-01-03 00:00:00-02:00,4.950275417595966,5.2484846115112305,4.900175994523115,5.2484846115112305,225912,0.0,0.0
2008-01-04 00:00:00-02:00,5.198386911796595,5.198386911796595,5.009918724854483,5.129202365875244,215412,0.0,0.0
2008-01-07 00:00:00-02:00,5.145902369306433,5.145902369306433,4.914491653442383,4.914491653442383,328218,0.0,0.0
2008-01-08 00:00:00-02:00,4.981289794369665,5.212700474519,4.776121478041046,4.974132537841797,635136,0.0,0.0
2008-01-09 00:00:00-02:00,4.974131236832289,4.974131236832289,4.7307927695643945,4.77134895324707,237613,0.0,0.0
2008-01-10 00:00:00-02:00,4.816678968002916,4.819064265425083,4.711709499359131,4.711709499359131,308717,0.0,0.0
2008-01-11 00:00:00-02:00,4.728408917125047,4.759422220074216,4.41349983215332,4.41349983215332,1180867,0.0,0.0
2008-01-14 00:00:00-02:00,4.532782669523898,4.532782669523898,4.222644575613262,4.2918291091918945,969655,0.0,0.0
2008-01-15 00:00:00-02:00,4.3872575995927345,4.3872575995927345,4.2107179284620155,4.234574317932129,824146,0.0,0.0
2008-01-16 00:00:00-02:00,4.234573107044066,4.234573107044066,4.186859659161382,4.210716724395752,618335,0.0,0.0
2008-01-17 00:00:00-02:00,4.203560909279695,4.289444940133567,4.017477989196777,4.017477989196777,419723,0.0,0.0
2008-01-18 00:00:00-02:00,4.198788662949543,4.198788662949543,4.053262323413259,4.182088851928711,1675595,0.0,0.0
2008-01-21 00:00:00-02:00,4.077119625744052,4.077119625744052,3.9840786781695634,4.019863605499268,860449,0.0,0.0
2008-01-22 00:00:00-02:00,4.007934101316049,4.174931526184082,3.960220648866058,4.174931526184082,885050,0.0,0.0
2008-01-23 00:00:00-02:00,4.174932252036529,4.174932252036529,4.050877322357009,4.091433525085449,202811,0.0,0.0
2008-01-24 00:00:00-02:00,4.103361250328801,4.508925927841767,4.103361250328801,4.353857040405273,1021858,0.0,0.0
2008-01-28 00:00:00-02:00,4.294215051719423,4.458825784001831,4.258429115717558,4.437355041503906,1107663,0.0,0.0
2008-01-29 00:00:00-02:00,4.504155567006951,4.504155567006951,4.365786461779371,4.38964319229126,303917,0.0,0.0
2008-01-30 00:00:00-02:00,4.389641597811413,4.482683188434073,4.258429115717558,4.437355041503906,2454439,0.0,0.0
2008-01-31 00:00:00-02:00,4.4325852220533575,4.556640148162842,4.234574126752933,4.556640148162842,1749999,0.0,0.0
2008-02-01 00:00:00-02:00,4.628210496167034,4.671152331709175,4.520854712785929,4.604353427886963,1247471,0.0,0.0
2008-02-06 00:00:00-02:00,4.532783759769777,4.592425072045549,4.532783759769777,4.556640148162842,619835,0.0,0.0
2008-02-07 00:00:00-02:00,4.532782626306195,4.640137712402308,4.532782626306195,4.621052265167236,95105,0.0,0.0
2008-02-08 00:00:00-02:00,4.652068081916093,4.652068081916093,4.532784416210485,4.537555694580078,609334,0.0,0.0
2008-02-11 00:00:00-02:00,4.5327835317607805,4.580496988733037,4.5327835317607805,4.544712066650391,981655,0.0,0.0
2008-02-12 00:00:00-02:00,4.544710679170755,4.675922133846558,4.535167785913851,4.652065753936768,626135,0.0,0.0
2008-02-13 00:00:00-02:00,4.6759243226653915,4.790437047594181,4.628211540511266,4.68785285949707,164709,0.0,0.0
2008-02-14 00:00:00-02:00,4.766579992468143,4.766579992468143,4.511313212296778,4.52085542678833,1076761,0.0,0.0
2008-02-15 00:00:00-02:00,4.532784514018789,4.532784514018789,4.341929962185243,4.485070705413818,451825,0.0,0.0
2008-02-18 00:00:00-03:00,4.530397604509718,4.604353423977311,4.530397604509718,4.575725078582764,246014,0.0,0.0
2008-02-19 00:00:00-03:00,4.575724864964558,4.628210276168632,4.504154687405593,4.532783031463623,67803,0.0,0.0
2008-02-20 00:00:00-03:00,4.5327842555528495,4.630597165128461,4.508927181964146,4.568569183349609,57903,0.0,0.0
2008-02-21 00:00:00-03:00,4.5637968100303175,4.8166782292884305,4.5637968100303175,4.723636627197266,918052,0.0,0.0
2008-02-22 00:00:00-03:00,4.759420893455565,4.807134336510273,4.654451455252404,4.757035255432129,531630,0.0,0.0
2008-02-25 00:00:00-03:00,4.816679297262789,4.888249146199148,4.65206748431257,4.8643927574157715,282316,0.0,0.0
2008-02-26 00:00:00-03:00,4.866777637398035,4.983675630673783,4.807135309567399,4.938347816467285,352820,0.0,0.0
2008-02-27 00:00:00-03:00,4.938347172859837,4.995603513428941,4.8977909822447,4.986060619354248,656737,0.0,0.0
2008-02-28 00:00:00-03:00,4.93119025827358,5.0099176838944715,4.926418981882743,4.986060619354248,129607,0.0,0.0
2008-02-29 00:00:00-03:00,4.86677839629411,4.938348586523584,4.8286078329475925,4.8643927574157715,147308,0.0,0.0
2008-03-03 00:00:00-03:00,4.866777637398035,4.9622048841167645,4.771350390679305,4.938347816467285,291016,0.0,0.0
2008-03-04 00:00:00-03:00,4.935961473901303,4.935961473901303,4.816677859133691,4.866776943206787,84304,0.0,0.0
2008-03-05 00:00:00-03:00,4.914489764145268,5.055244445800781,4.857233431562211,5.055244445800781,196811,0.0,0.0
2008-03-06 00:00:00-03:00,5.033774065848659,5.033774065848659,4.96220423740006,4.986060619354248,1194068,0.0,0.0
2008-03-07 00:00:00-03:00,4.938347816467285,4.9860612691801185,4.938347816467285,4.938347816467285,456326,0.0,0.0
2008-03-10 00:00:00-03:00,4.938346328724874,4.938346328724874,4.654450995188384,4.77134895324707,96905,0.0,0.0
2008-03-11 00:00:00-03:00,4.771350642001809,4.864392255115007,4.737951359860802,4.838149547576904,809746,0.0,0.0
2008-03-12 00:00:00-03:00,4.8882473989023865,4.914490099769917,4.771349429183272,4.830991744995117,1135264,0.0,0.0
2008-03-13 00:00:00-03:00,4.842919110754861,4.842919110754861,4.704550071314541,4.77134895324707,137107,0.0,0.0
2008-03-14 00:00:00-03:00,4.771351084913757,4.771351084913757,4.604353976120659,4.675923824310303,198911,0.0,0.0
2008-03-17 00:00:00-03:00,4.632982232904329,4.632982232904329,4.437356764759211,4.528012752532959,615035,0.0,0.0
2008-03-18 00:00:00-03:00,4.640137195587158,4.702164806869294,4.5685670323968415,4.640137195587158,1617092,0.0,0.0
2008-03-19 00:00:00-03:00,4.6759237456848775,4.709323371657751,4.394414611487422,4.4969987869262695,60903,0.0,0.0
2008-03-20 00:00:00-03:00,4.418270801515834,4.532783507179971,4.330001145501002,4.518469333648682,561331,0.0,0.0
2008-03-24 00:00:00-03:00,4.5327830484874365,4.5327830484874365,4.420655992876303,4.501769065856934,54903,0.0,0.0
2008-03-25 00:00:00-03:00,4.637754005587489,4.680696535719911,4.413500845739281,4.485070705413818,23401,0.0,0.0
2008-03-26 00:00:00-03:00,4.53278154356784,4.568566449954318,4.418268887510867,4.50892448425293,137407,0.0,0.0
2008-03-27 00:00:00-03:00,4.53278154356784,4.582880617284675,4.4015694238005505,4.50892448425293,86404,0.0,0.0
2008-03-28 00:00:00-03:00,4.544712042004895,4.544712042004895,4.44928478728478,4.518469333648682,56403,0.0,0.0
2008-03-31 00:00:00-03:00,4.446898051980515,4.580495834350586,4.43735515821522,4.580495834350586,271515,0.0,0.0
2008-04-01 00:00:00-03:00,4.532782480564459,4.866776943206787,4.508925416317924,4.866776943206787,946253,0.0,0.0
2008-04-02 00:00:00-03:00,4.914491554019617,4.914491554019617,4.747494453760827,4.816679000854492,238513,0.0,0.0
2008-04-03 00:00:00-03:00,4.8190628951428875,4.8190628951428875,4.659222416325799,4.768963813781738,254114,0.0,0.0
2008-04-04 00:00:00-03:00,4.70693681745854,4.768964438421636,4.680694795615319,4.723636627197266,39302,0.0,0.0
2008-04-07 00:00:00-03:00,4.7236363272504125,4.747493391815427,4.46121237125846,4.563796520233154,287416,0.0,0.0
2008-04-08 00:00:00-03:00,4.5804964831696005,4.5804964831696005,4.489840515376578,4.532783031463623,179110,0.0,0.0
2008-04-09 00:00:00-03:00,4.532783031463623,4.556639416023557,4.485069238464591,4.532783031463623,258314,0.0,0.0
2008-04-10 00:00:00-03:00,4.575724640482294,4.575724640482294,4.461212635040283,4.461212635040283,79504,0.0,0.0
2008-04-11 00:00:00-03:00,4.5303976037992335,4.5303976037992335,4.418270543392137,4.423041820526123,27601,0.0,0.0
2008-04-14 00:00:00-03:00,4.458826960924357,4.458826960924357,4.294216185192375,4.341928958892822,96605,0.0,0.0
2008-04-15 00:00:00-03:00,4.33715712234803,4.394413462780436,4.298986228726425,4.365785121917725,92405,0.0,0.0
2008-04-16 00:00:00-03:00,4.365786962401199,4.365786962401199,4.301373680244935,4.3586297035217285,155408,0.0,0.0
2008-04-17 00:00:00-03:00,4.306143782922744,4.41349956516483,4.30137250583458,4.303758144378662,400822,0.0,0.0
2008-04-18 00:00:00-03:00,4.420654946494361,4.420654946494361,4.298985707115936,4.401569843292236,98105,0.0,0.0
2008-04-22 00:00:00-03:00,4.401570652687284,4.461212635040283,4.298986497647012,4.461212635040283,565232,0.0,0.0
2008-04-23 00:00:00-03:00,4.365786461779371,4.458827403611928,4.327615897736222,4.38964319229126,909051,0.0,0.0
2008-04-24 00:00:00-03:00,4.411114625174394,4.411114625174394,4.301373187009334,4.38964319229126,103805,0.0,0.0
2008-04-25 00:00:00-03:00,4.413499611990967,4.604353427886963,4.330000896889933,4.604353427886963,297316,0.0,0.0
2008-04-28 00:00:00-03:00,4.532783738526652,4.63775321213663,4.520855203092913,4.601968288421631,30901,0.0,0.0
2008-04-29 00:00:00-03:00,4.637752279850232,4.888248060672701,4.601967363328759,4.628210067749023,567032,0.0,0.0
2008-04-30 00:00:00-03:00,4.706937491687645,5.129202365875244,4.6162821975463375,5.129202365875244,268515,0.0,0.0
2008-05-02 00:00:00-03:00,5.131586645747171,5.131586645747171,4.842919662457673,4.8906331062316895,840647,0.0,0.0
2008-05-05 00:00:00-03:00,5.043317833739183,5.043317833739183,4.914490968532643,5.009918212890625,1148165,0.0,0.0
2008-05-06 00:00:00-03:00,4.986061293882276,4.997989827766112,4.926419648342286,4.9502763748168945,424224,0.0,0.0
2008-05-07 00:00:00-03:00,4.950275176611061,4.99798861801132,4.819062700820877,4.909718990325928,393322,0.0,0.0
2008-05-08 00:00:00-03:00,4.890634323798888,4.933576843438026,4.771350684667116,4.819064140319824,294916,0.0,0.0
2008-05-09 00:00:00-03:00,4.8190628951428875,4.864391041723208,4.711708159602847,4.768963813781738,159009,0.0,0.0
2008-05-12 00:00:00-03:00,4.747493328488363,4.828606391306987,4.747493328488363,4.792820453643799,27301,0.0,0.0
2008-05-13 00:00:00-03:00,4.747493328488363,4.828606391306987,4.747493328488363,4.792820453643799,27301,0.0,0.0
2008-05-14 00:00:00-03:00,4.8166782806454,4.8166782806454,4.73795084910416,4.747493743896484,405323,0.0,0.0
2008-05-15 00:00:00-03:00,4.804749066921414,4.8691623177970325,4.7164790943836765,4.768963813781738,789945,0.0,0.0
2008-05-16 00:00:00-03:00,4.768963858737246,4.962203954478711,4.759420965206644,4.8906331062316895,606034,0.0,0.0
2008-05-19 00:00:00-03:00,4.938347816467285,5.129201968611682,4.890634022461389,4.938347816467285,190210,0.0,0.0
2008-05-20 00:00:00-03:00,5.055244862674345,5.055244862674345,4.816677643804262,4.8906331062316895,167109,0.0,0.0
2008-05-21 00:00:00-03:00,4.902561637821693,4.902561637821693,4.749878754262038,4.8906331062316895,129607,0.0,0.0
2008-05-23 00:00:00-03:00,4.866777672452895,4.876319885253906,4.749879678335144,4.876319885253906,609634,0.0,0.0
2008-05-26 00:00:00-03:00,4.821449778973151,4.821449778973151,4.77612196197377,4.819064140319824,164109,0.0,0.0
2008-05-27 00:00:00-03:00,4.854847640985972,4.854847640985972,4.77134895324707,4.77134895324707,747942,0.0,0.0
2008-05-28 00:00:00-03:00,4.795207142850937,4.850077507472842,4.656837729535402,4.723636627197266,231913,0.0,0.0
2008-05-29 00:00:00-03:00,4.795207142850937,4.850077507472842,4.656837729535402,4.723636627197266,231913,0.0,0.0
2008-05-30 00:00:00-03:00,4.652065753936768,4.7260212142430955,4.613895204788114,4.652065753936768,323118,0.0,0.0
2008-06-02 00:00:00-03:00,4.652065753936768,4.7260212142430955,4.613895204788114,4.652065753936768,323118,0.0,0.0
2008-06-03 00:00:00-03:00,4.632980555534182,4.632980555534182,4.532782389403133,4.580495834350586,60003,0.0,0.0
2008-06-04 00:00:00-03:00,4.601967570566595,4.601967570566595,4.449284320331636,4.532783031463623,95105,0.0,0.0
2008-06-05 00:00:00-03:00,4.5303978343502465,4.5303978343502465,4.41349983215332,4.41349983215332,31501,0.0,0.0
2008-06-06 00:00:00-03:00,4.437357200904171,4.5303988368047134,4.389643733992345,4.4111151695251465,114606,0.0,0.0
2008-06-09 00:00:00-03:00,4.346700143782253,4.425426888936279,4.2918290986385275,4.337157249450684,242413,0.0,0.0
2008-06-10 00:00:00-03:00,4.294214694403305,4.294214694403305,4.198787473665696,4.222643852233887,470126,0.0,0.0
2008-06-11 00:00:00-03:00,4.222644604456569,4.3180718421936035,4.153460070405363,4.3180718421936035,465926,0.0,0.0
2008-06-12 00:00:00-03:00,4.318072851301098,4.556640148162842,4.174932131890942,4.556640148162842,652237,0.0,0.0
2008-06-13 00:00:00-03:00,4.556639628750756,4.649681239343429,4.4349703553496775,4.575725078582764,617135,0.0,0.0
2008-06-16 00:00:00-03:00,4.532783473038644,4.568568394657698,4.349086563687319,4.41349983215332,64203,0.0,0.0
2008-06-17 00:00:00-03:00,4.4588274493301014,4.5065412521362305,4.392028534953272,4.5065412521362305,186010,0.0,0.0
2008-06-18 00:00:00-03:00,4.50892448425293,4.50892448425293,4.294214363348171,4.50892448425293,356720,0.0,0.0
2008-06-19 00:00:00-03:00,4.511312294504153,4.516083230132755,4.3824854285679935,4.458826541900635,82504,0.0,0.0
2008-06-20 00:00:00-03:00,4.458826314115251,4.461212635040283,4.294215562262139,4.461212635040283,393622,0.0,0.0
2008-06-23 00:00:00-03:00,4.485068989418653,4.485068989418653,4.389642091305544,4.434969902038574,215112,0.0,0.0
2008-06-24 00:00:00-03:00,4.418269853164983,4.456440746859911,4.356242236233977,4.394413471221924,16800,0.0,0.0
2008-06-25 00:00:00-03:00,4.401570141066899,4.41349867266819,4.3777137604503125,4.406341075897217,441925,0.0,0.0
2008-06-26 00:00:00-03:00,4.432584292386742,4.461212635040283,4.294215562262139,4.461212635040283,243313,0.0,0.0
2008-06-27 00:00:00-03:00,4.458826085361956,4.532782576540539,4.403956065087967,4.530396938323975,206411,0.0,0.0
2008-06-30 00:00:00-03:00,4.530397188992774,4.649680812886083,4.458826332070709,4.628210067749023,731441,0.0,0.0
2008-07-01 00:00:00-03:00,4.532782270181892,4.563796247487112,4.437355041503906,4.437355041503906,395122,0.0,0.0
2008-07-02 00:00:00-03:00,4.437357168063106,4.437357168063106,4.234574764542062,4.294217109680176,108306,0.0,0.0
2008-07-03 00:00:00-03:00,4.298984549178729,4.298984549178729,3.9602185979004596,4.103359222412109,403522,0.0,0.0
