Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-03:00,10.33762119861349,10.36202111358554,10.004149436950684,10.004149436950684,93720,0.0,0.0
2021-12-10 00:00:00-03:00,10.142418197778753,10.288821108990449,9.882147872484055,10.077350616455078,91630,0.0,0.0
2021-12-13 00:00:00-03:00,10.386419643304706,10.410820408255768,10.272552250977302,10.305085182189941,25410,0.0,0.0
2021-12-14 00:00:00-03:00,10.207485531870017,10.48402274579771,9.930949171175733,10.370155334472656,64020,0.0,0.0
2021-12-15 00:00:00-03:00,10.31321917819775,10.980162620544434,10.109883449596886,10.980162620544434,54010,0.0,0.0
2021-12-16 00:00:00-03:00,10.972028801982713,11.07776402983538,10.614157167030008,10.955761909484863,116160,0.0,0.0
2021-12-17 00:00:00-03:00,10.630425994208862,11.183501293025813,10.581625307833844,10.947630882263184,120890,0.0,0.0
2021-12-20 00:00:00-03:00,11.224166006805437,11.224166006805437,10.573489456876153,10.980162620544434,37620,0.0,0.0
2021-12-21 00:00:00-03:00,10.858161926269531,10.980164062033255,10.573490844976437,10.858161926269531,141350,0.0,0.0
2021-12-22 00:00:00-03:00,10.817496226963637,10.8581630409039,10.581625805116301,10.622293472290039,33110,0.0,0.0
2021-12-23 00:00:00-03:00,10.573489456876153,10.980162620544434,10.500288867614492,10.980162620544434,35420,0.0,0.0
2021-12-27 00:00:00-03:00,10.972028747719095,11.305500468892438,10.784959911535632,10.980162620544434,267740,0.0,0.0
2021-12-28 00:00:00-03:00,10.98016275197464,11.183499336242676,10.84189373815505,11.183499336242676,658350,0.0,0.0
2021-12-29 00:00:00-03:00,11.175366654491206,11.346169471740723,11.13469899200956,11.346169471740723,8250,0.0,0.0
2021-12-30 00:00:00-03:00,11.386835526109708,11.988711430243693,11.386835526109708,11.728440284729004,102960,0.0,0.0
2022-01-03 00:00:00-03:00,11.752840800638845,12.200180782575385,11.346168477620763,11.809775352478027,86460,0.0,0.0
2022-01-04 00:00:00-03:00,11.598305562508429,11.655239260220906,11.12656482197669,11.630839347839355,74910,0.0,0.0
2022-01-05 00:00:00-03:00,11.240434498276596,11.240434498276596,10.776827571811761,11.069632530212402,221430,0.0,0.0
2022-01-06 00:00:00-03:00,11.069632953432892,11.069632953432892,9.394141025561849,10.085484504699707,808170,0.0,0.0
2022-01-07 00:00:00-03:00,10.38641997630949,10.38641997630949,9.06880081077212,9.784544944763184,788920,0.0,0.0
2022-01-10 00:00:00-03:00,9.719478230877833,10.248152718310655,9.719478230877833,10.240018844604492,38610,0.0,0.0
2022-01-11 00:00:00-03:00,10.24001715139681,10.451487593989565,9.955346123719293,10.42708683013916,54890,0.0,0.0
2022-01-12 00:00:00-03:00,10.646690732582922,10.882561095556781,10.272552212843872,10.33761978149414,19470,0.0,0.0
2022-01-13 00:00:00-03:00,10.337620140906395,10.337620140906395,9.467340100101762,10.020415306091309,157080,0.0,0.0
2022-01-14 00:00:00-03:00,9.768278445011223,10.020415719311401,9.394139896835688,9.670676231384277,145200,0.0,0.0
2022-01-17 00:00:00-03:00,9.638142858651952,9.646276731597458,9.109468420659224,9.329071044921875,108900,0.0,0.0
2022-01-18 00:00:00-03:00,9.264003930283353,9.264003930283353,8.79226401998935,9.00373363494873,107690,0.0,0.0
2022-01-19 00:00:00-03:00,9.003734382359415,9.87401368124414,9.003734382359415,9.719478607177734,101530,0.0,0.0
2022-01-20 00:00:00-03:00,9.719476777532824,10.573489020845091,9.621875427053322,10.17495059967041,51260,0.0,0.0
2022-01-21 00:00:00-03:00,9.939080429717517,10.134284004339735,9.686944007873535,9.686944007873535,42900,0.0,0.0
2022-01-24 00:00:00-03:00,9.516140841169348,9.91468014225863,9.467340162662493,9.760144233703613,168190,0.0,0.0
2022-01-25 00:00:00-03:00,9.743879248534677,9.743879248534677,9.304672241210938,9.304672241210938,70730,0.0,0.0
2022-01-26 00:00:00-03:00,9.329070900564046,10.11801560887227,9.312804008158034,9.597475051879883,409200,0.0,0.0
2022-01-27 00:00:00-03:00,9.597475188108328,10.711758613586426,9.597475188108328,10.711758613586426,664180,0.0,0.0
2022-01-28 00:00:00-03:00,10.467756202945408,11.582038879394531,10.362020964300829,11.582038879394531,206910,0.0,0.0
2022-01-31 00:00:00-03:00,11.785375205000088,12.704455983106083,11.354302946594048,12.34658432006836,177870,0.0,0.0
2022-02-01 00:00:00-03:00,12.314050222503809,12.322184096366518,11.939911649187025,12.20018196105957,194040,0.0,0.0
2022-02-02 00:00:00-03:00,11.8829780149883,12.297783400358746,11.8829780149883,12.183915138244629,107800,0.0,0.0
2022-02-03 00:00:00-03:00,12.354715330223526,12.354715330223526,11.614572159409285,11.923643112182617,133430,0.0,0.0
2022-02-04 00:00:00-03:00,11.712175126298547,12.20018196105957,11.403103277716514,12.20018196105957,97020,0.0,0.0
2022-02-07 00:00:00-03:00,12.200181220736505,12.362850155785882,11.712174415588379,11.712174415588379,63250,0.0,0.0
2022-02-08 00:00:00-03:00,11.801643317961595,11.82604237952982,11.451904664349474,11.573905944824219,68750,0.0,0.0
2022-02-09 00:00:00-03:00,11.85044272075955,12.118846893310547,11.801642892913925,12.118846893310547,60720,0.0,0.0
2022-02-10 00:00:00-03:00,12.118846766760582,12.159514427185059,11.638972981211761,12.159514427185059,205700,0.0,0.0
2022-02-11 00:00:00-03:00,12.20831523523866,12.20831523523866,11.679640763599833,12.118846893310547,152130,0.0,0.0
2022-02-14 00:00:00-03:00,12.110712879842682,12.118846753211818,11.712174415588379,11.712174415588379,54230,0.0,0.0
2022-02-15 00:00:00-03:00,11.728440591445459,12.200181361775494,11.728440591445459,12.118846893310547,62480,0.0,0.0
2022-02-16 00:00:00-03:00,11.801642358945953,11.882976823730903,11.338034629821777,11.338034629821777,157630,0.0,0.0
2022-02-17 00:00:00-03:00,11.39496871936227,11.39496871936227,10.662957712770558,10.752425193786621,144540,0.0,0.0
2022-02-18 00:00:00-03:00,10.931362317250816,11.362436294555664,10.549090729143444,11.362436294555664,172700,0.0,0.0
2022-02-21 00:00:00-03:00,11.14283240177431,11.224166870117188,10.833760568838034,11.224166870117188,74580,0.0,0.0
2022-02-22 00:00:00-03:00,11.085898561168554,11.386835663636864,10.81749439239502,10.81749439239502,48510,0.0,0.0
2022-02-23 00:00:00-03:00,10.98016383435628,11.476304534549932,10.70362663269043,10.70362663269043,137830,0.0,0.0
2022-02-24 00:00:00-03:00,10.703624854634276,11.167231689383584,10.492154411726485,10.89882755279541,87010,0.0,0.0
2022-02-25 00:00:00-03:00,10.947629677751404,11.224166870117188,10.906962870196637,11.224166870117188,84480,0.0,0.0
2022-03-02 00:00:00-03:00,12.192047900978089,12.192047900978089,10.988297726953395,11.362436294555664,513810,0.0,0.0
2022-03-03 00:00:00-03:00,11.386835761078261,12.509253126169504,11.386835761078261,11.695907592773438,267960,0.0,0.0
2022-03-04 00:00:00-03:00,11.97244344700329,11.996843358066636,11.11029732907783,11.305500030517578,388960,0.0,0.0
2022-03-07 00:00:00-03:00,11.476304993739898,11.712175395920987,11.199766927775835,11.468171119689941,259380,0.0,0.0
2022-03-08 00:00:00-03:00,11.159099295442886,11.533238703053463,10.67109163215228,11.224166870117188,213180,0.0,0.0
2022-03-09 00:00:00-03:00,11.126565061676871,11.549504280090332,10.874427793313732,11.549504280090332,174130,0.0,0.0
2022-03-10 00:00:00-03:00,11.435636461464915,11.435636461464915,10.980162620544434,10.980162620544434,85140,0.0,0.0
2022-03-11 00:00:00-03:00,11.216033606434149,11.224167480327312,10.427088794000003,10.858161926269531,280170,0.0,0.0
2022-03-14 00:00:00-03:00,10.980164078091702,10.99643097266843,10.410821914672852,10.410821914672852,91630,0.0,0.0
2022-03-15 00:00:00-03:00,10.492156103853658,10.59789134236005,10.028549194335938,10.028549194335938,109670,0.0,0.0
2022-03-16 00:00:00-03:00,10.264420220031022,10.329487800598145,9.825214051202954,10.329487800598145,263890,0.0,0.0
2022-03-17 00:00:00-03:00,10.418955418717815,10.492156015097862,9.597475991904503,9.841480255126953,142120,0.0,0.0
2022-03-18 00:00:00-03:00,10.004148215263461,10.158683266503937,9.597475051879883,9.597475051879883,187660,0.0,0.0
2022-03-21 00:00:00-03:00,9.76014440444987,9.825212830163961,9.329071310148057,9.743878364562988,486750,0.0,0.0
2022-03-22 00:00:00-03:00,9.719477757744867,10.597890853881836,9.402272910079665,10.597890853881836,1014420,0.0,0.0
2022-03-23 00:00:00-03:00,10.410821171675515,10.52468942558608,9.92281436920166,9.92281436920166,537350,0.0,0.0
2022-03-24 00:00:00-03:00,9.939081118714366,10.443355703826306,9.922815077371029,10.410821914672852,544940,0.0,0.0
2022-03-25 00:00:00-03:00,10.410821573138564,10.80122788340586,10.06108292459565,10.500289916992188,425260,0.0,0.0
2022-03-28 00:00:00-03:00,10.752426700784127,11.020830887916826,10.410821914672852,10.410821914672852,150040,0.0,0.0
2022-03-29 00:00:00-03:00,10.427088326155433,10.768693096439927,9.906547723817157,10.53282356262207,223850,0.0,0.0
2022-03-30 00:00:00-03:00,10.784960461729058,10.784960461729058,10.13428387860559,10.166817665100098,228250,0.0,0.0
2022-03-31 00:00:00-03:00,10.174952369926999,10.410821914672852,9.857746645830728,10.410821914672852,101420,0.0,0.0
2022-04-01 00:00:00-03:00,10.24001855321173,10.418955237321766,9.857746124267578,9.857746124267578,119460,0.0,0.0
2022-04-04 00:00:00-03:00,10.020415077548678,10.427087386476547,9.955346654886947,10.296952247619629,116600,0.0,0.0
2022-04-05 00:00:00-03:00,10.256287651901923,10.768694444874555,10.256287651901923,10.45149040222168,114070,0.0,0.0
2022-04-06 00:00:00-03:00,10.207484471601571,10.492155530045173,9.963481072892765,10.166817665100098,145090,0.0,0.0
2022-04-07 00:00:00-03:00,10.02041543116135,10.199351253404117,9.890280287712065,9.979747772216797,190300,0.0,0.0
2022-04-08 00:00:00-03:00,10.020416144330534,10.475889178819786,9.987882356152731,10.264419555664062,57530,0.0,0.0
2022-04-11 00:00:00-03:00,10.174951412228435,10.231885111271506,9.939080183216747,9.963480949401855,133320,0.0,0.0
2022-04-12 00:00:00-03:00,10.085484504699707,10.085484504699707,9.73574582798406,10.085484504699707,98340,0.0,0.0
2022-04-13 00:00:00-03:00,9.930946868018673,9.930946868018673,9.556807518005371,9.556807518005371,97130,0.0,0.0
2022-04-14 00:00:00-03:00,9.540541607039422,9.996014606436718,9.540541607039422,9.760144233703613,8536880,0.0,0.0
2022-04-18 00:00:00-03:00,9.95534861058515,9.95534861058515,9.59747690842581,9.83334732055664,184470,0.0,0.0
2022-04-19 00:00:00-03:00,9.792678493780315,10.142417133305804,9.711344025661985,9.882146835327148,548570,0.0,0.0
2022-04-20 00:00:00-03:00,9.9878819726657,10.728026051909413,9.955347332503708,10.378288269042969,265540,0.0,0.0
2022-04-22 00:00:00-03:00,10.329485644646335,10.524688345605341,10.08548226844758,10.17495059967041,78980,0.0,0.0
2022-04-25 00:00:00-03:00,9.752012556145429,10.05295054164137,9.70321187092177,9.898414611816406,369820,0.0,0.0
2022-04-26 00:00:00-03:00,9.89841490276743,9.89841490276743,9.613743803978506,9.83334732055664,258830,0.0,0.0
2022-04-27 00:00:00-03:00,9.662544074548938,10.004148836280637,9.662544074548938,9.92281436920166,172480,0.0,0.0
2022-04-28 00:00:00-03:00,9.930948365114274,10.353887599145727,9.922814491689307,10.3213529586792,89100,0.0,0.0
2022-04-29 00:00:00-03:00,10.288820029152138,10.32135296316613,9.882146835327148,9.882146835327148,134860,0.0,0.0
2022-05-02 00:00:00-03:00,9.979748197069144,10.166817900357973,9.589341896867822,9.882146835327148,123750,0.0,0.0
2022-05-03 00:00:00-03:00,9.88214683103115,10.3213529586792,9.695077127823645,10.3213529586792,437580,0.0,0.0
2022-05-04 00:00:00-03:00,10.280687798377766,10.622293472290039,9.841481600362169,10.622293472290039,258500,0.0,0.0
2022-05-05 00:00:00-03:00,10.408864626835397,10.589602450599083,9.932374000549316,9.932374000549316,141460,0.118374,0.0
2022-05-06 00:00:00-03:00,9.833789994179966,10.055604171049117,9.751636435742142,9.85843563079834,219340,0.0,0.0
2022-05-09 00:00:00-03:00,9.81735969538352,9.858436045417015,9.5626832226023,9.57089900970459,365200,0.0,0.0
2022-05-10 00:00:00-03:00,9.636621859218971,9.710559634009659,9.52160601074282,9.57089900970459,78430,0.0,0.0
2022-05-11 00:00:00-03:00,9.72698974609375,10.145973316803637,9.505174711758885,9.72698974609375,64020,0.0,0.0
2022-05-12 00:00:00-03:00,9.505174483678624,9.90772819519043,9.201206761640584,9.90772819519043,212850,0.0,0.0
2022-05-13 00:00:00-03:00,9.874866968301621,10.145974159240723,9.66948349010394,10.145974159240723,339350,0.0,0.0
2022-05-16 00:00:00-03:00,10.030959567093134,10.16240440100633,9.65305233001709,9.65305233001709,288090,0.0,0.0
2022-05-17 00:00:00-03:00,9.677698887882684,10.121329015039459,9.53803825378418,9.53803825378418,90090,0.0,0.0
2022-05-18 00:00:00-03:00,9.32443743092898,9.406590992546443,8.897238910518167,9.127269744873047,577280,0.0,0.0
2022-05-19 00:00:00-03:00,9.127269937279737,9.381945552749555,9.020469874012653,9.160130500793457,155210,0.0,0.0
2022-05-20 00:00:00-03:00,9.32443718661042,9.529821516185597,9.209423065185547,9.209423065185547,114400,0.0,0.0
2022-05-23 00:00:00-03:00,9.201207303808589,9.406590772126613,9.18477659187011,9.21763801574707,158620,0.0,0.0
2022-05-24 00:00:00-03:00,9.086194062321342,9.390162722375655,9.036901917055193,9.094408988952637,143660,0.0,0.0
2022-05-25 00:00:00-03:00,9.119053718861199,9.414806532934765,9.119053718861199,9.209423065185547,60500,0.0,0.0
2022-05-26 00:00:00-03:00,9.250500009036784,9.381945712635742,8.979392814450927,9.283361434936523,179520,0.0,0.0
2022-05-27 00:00:00-03:00,9.258714052026665,9.26692983863145,9.012253381272087,9.07797622680664,58410,0.0,0.0
2022-05-30 00:00:00-03:00,9.192991567709983,9.431237323047037,9.192991567709983,9.234067916870117,121110,0.0,0.0
2022-05-31 00:00:00-03:00,9.423022715070532,10.1377592086792,9.36551564668622,10.1377592086792,540650,0.0,0.0
2022-06-01 00:00:00-03:00,9.965235439587412,10.080250418536968,9.579114155455434,9.611974716186523,153560,0.0,0.0
2022-06-02 00:00:00-03:00,9.85022031330985,9.858435237913271,9.480528884159861,9.59554386138916,100870,0.0,0.0
2022-06-03 00:00:00-03:00,9.726991028474988,9.726991028474988,9.225853834873547,9.53803825378418,79530,0.0,0.0
2022-06-06 00:00:00-03:00,9.570898099059194,9.570898099059194,9.012253069514554,9.03689956665039,150260,0.0,0.0
2022-06-07 00:00:00-03:00,9.192989797391647,9.192989797391647,8.642560619496514,9.028682708740234,206250,0.0,0.0
2022-06-08 00:00:00-03:00,8.962961435229285,8.962961435229285,8.782222744390118,8.880807876586914,132220,0.0,0.0
2022-06-09 00:00:00-03:00,8.790438246889329,8.995822567766215,8.535761792421098,8.847946166992188,189200,0.0,0.0
2022-06-10 00:00:00-03:00,8.77400893325989,8.77400893325989,8.461825370788574,8.461825370788574,159500,0.0,0.0
2022-06-13 00:00:00-03:00,8.256439122937284,8.44539271936325,8.116778518471012,8.133209228515625,228030,0.0,0.0
2022-06-14 00:00:00-03:00,8.166070046538941,8.23179288880801,7.977117305928312,8.059270858764648,221870,0.0,0.0
2022-06-15 00:00:00-03:00,8.13321041032035,8.51111679625851,8.13321041032035,8.379671096801758,230230,0.0,0.0
2022-06-17 00:00:00-03:00,8.223579679804848,8.272870954796801,8.051055908203125,8.051055908203125,184360,0.0,0.0
2022-06-20 00:00:00-03:00,8.149640110562082,8.264655957290634,7.927825927734375,7.927825927734375,272360,0.0,0.0
2022-06-21 00:00:00-03:00,8.10856364109667,8.182502275495144,7.812810827154687,7.919610023498535,239690,0.0,0.0
2022-06-22 00:00:00-03:00,7.91960952947226,8.297516741094627,7.788163842586533,8.075701713562012,1092740,0.0,0.0
2022-06-23 00:00:00-03:00,8.08391738899038,8.133210387977233,7.804595278412123,7.837456703186035,493900,0.0,0.0
2022-06-24 00:00:00-03:00,7.886748796229255,7.9113952955848115,7.500627488208695,7.722441673278809,1114960,0.0,0.0
2022-06-27 00:00:00-03:00,7.763519221759302,7.968902703445187,7.689580582310692,7.7060112953186035,441980,0.0,0.0
2022-06-28 00:00:00-03:00,8.00176379417366,8.00176379417366,7.360966013715618,7.393827438354492,443960,0.0,0.0
2022-06-29 00:00:00-03:00,7.410257911510426,7.5581343176127,7.295242928986436,7.475980758666992,341440,0.0,0.0
2022-06-30 00:00:00-03:00,7.402042401473546,7.566349506378174,7.295242352372594,7.566349506378174,615780,0.0,0.0
2022-07-01 00:00:00-03:00,7.508841415200244,7.574565125012366,7.254165810166866,7.541703701019287,305580,0.0,0.0
2022-07-04 00:00:00-03:00,7.541703289386223,7.541703289386223,7.328103183263736,7.3363189697265625,40040,0.0,0.0
2022-07-05 00:00:00-03:00,7.344534297726937,7.393827295559244,7.122720116611372,7.377396583557129,217690,0.0,0.0
2022-07-06 00:00:00-03:00,7.2788123366495325,7.517057230588933,7.2705965497071565,7.385611534118652,110440,0.0,0.0
2022-07-07 00:00:00-03:00,7.434903102121254,7.656718128876778,7.434903102121254,7.582780361175537,89210,0.0,0.0
2022-07-08 00:00:00-03:00,7.566350820238614,7.714226378504775,7.500627966864305,7.558135032653809,81510,0.0,0.0
2022-07-11 00:00:00-03:00,7.500627333420967,7.500627333420967,7.1720122324756055,7.270596504211426,138050,0.0,0.0
2022-07-12 00:00:00-03:00,7.270596336988177,7.410257816314697,7.147365569239721,7.410257816314697,101750,0.0,0.0
2022-07-13 00:00:00-03:00,7.369180938962346,7.566350348621571,7.311673876757307,7.393827438354492,54340,0.0,0.0
2022-07-14 00:00:00-03:00,7.352750226642909,7.475980999951677,7.29524316443787,7.393827438354492,75900,0.0,0.0
2022-07-15 00:00:00-03:00,7.2952430456880615,7.5827809375107424,7.237735122593139,7.5499186515808105,172260,0.0,0.0
2022-07-18 00:00:00-03:00,7.328103421971003,7.574564958321254,7.328103421971003,7.418472766876221,108130,0.0,0.0
2022-07-19 00:00:00-03:00,7.418472766876221,7.492411400146485,7.360965707066855,7.418472766876221,115720,0.0,0.0
2022-07-20 00:00:00-03:00,7.36918150979916,8.009980201721191,7.36918150979916,8.009980201721191,56980,0.0,0.0
2022-07-21 00:00:00-03:00,7.886748890580765,7.9278261027227845,7.779948828472304,7.7881646156311035,88660,0.0,0.0
2022-07-22 00:00:00-03:00,7.845672547935548,8.207148223104388,7.590996073153596,7.623857498168945,240790,0.0,0.0
2022-07-25 00:00:00-03:00,7.689580348199644,7.7963795485865335,7.533488148463739,7.623857498168945,134200,0.0,0.0
2022-07-26 00:00:00-03:00,7.722441483707839,7.804595043166351,7.508841367289748,7.590995788574219,262240,0.0,0.0
2022-07-27 00:00:00-03:00,7.673148991318858,7.903178947108926,7.673148991318858,7.763518333435059,77110,0.0,0.0
2022-07-28 00:00:00-03:00,7.65671870258838,7.968902231239952,7.65671870258838,7.812810897827148,79860,0.0,0.0
2022-07-29 00:00:00-03:00,7.812810348186476,7.968901670618066,7.755302429199219,7.755302429199219,77440,0.0,0.0
2022-08-01 00:00:00-03:00,7.6813645362854,7.903178698624502,7.6074259076217725,7.6813645362854,83600,0.0,0.0
2022-08-02 00:00:00-03:00,7.886748503916812,7.886748503916812,7.632072041869895,7.689579963684082,42790,0.0,0.0
2022-08-03 00:00:00-03:00,7.804595015982533,7.8867485751549005,7.640287897637799,7.7470879554748535,89100,0.0,0.0
2022-08-04 00:00:00-03:00,8.009979130421335,8.297517010741002,7.8785325774380555,8.001763343811035,601370,0.0,0.0
2022-08-05 00:00:00-03:00,8.297516533791311,8.626130742795603,8.133209429289165,8.585054397583008,453420,0.0,0.0
