Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-09 00:00:00-02:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-02-10 00:00:00-02:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-02-13 00:00:00-02:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-02-14 00:00:00-02:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-02-15 00:00:00-02:00,-54802.04123849784,-56324.31640625,-53279.76066276887,-56324.31640625,1273,0.0,0.0
2006-02-16 00:00:00-02:00,-56324.33022883463,-56324.33022883463,-54802.0546875,-54802.0546875,2728,0.0,0.0
2006-02-17 00:00:00-02:00,-52518.629713427785,-57085.46684468334,-52518.629713427785,-55563.19140625,3637,0.0,0.0
2006-02-20 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,1818,0.0,0.0
2006-02-21 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,363,0.0,0.0
2006-02-22 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,181,0.0,0.0
2006-02-23 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-02-24 00:00:00-03:00,-54802.03652317493,-56933.22265625,-54802.03652317493,-56933.22265625,2728,0.0,0.0
2006-02-27 00:00:00-03:00,-56933.22265625,-56933.22265625,-56933.22265625,-56933.22265625,0,0.0,0.0
2006-02-28 00:00:00-03:00,-56933.22265625,-56933.22265625,-56933.22265625,-56933.22265625,0,0.0,0.0
2006-03-01 00:00:00-03:00,-54042.409817217995,-57085.44531250001,-54042.409817217995,-57085.4453125,1455,0.0,0.0
2006-03-02 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,0,0.0,0.0
2006-03-03 00:00:00-03:00,-54040.89767616299,-57542.14062499999,-54040.89767616299,-57542.140625,363,0.0,0.0
2006-03-06 00:00:00-03:00,-53888.6718114651,-56324.31640625,-53584.21894110539,-56324.31640625,545,0.0,0.0
2006-03-07 00:00:00-03:00,-56324.31640625,-56324.31640625,-56324.31640625,-56324.31640625,0,0.0,0.0
2006-03-08 00:00:00-03:00,-56324.31640625,-56324.31640625,-56324.31640625,-56324.31640625,0,0.0,0.0
2006-03-09 00:00:00-03:00,-51757.48929022223,-55563.19140625,-51757.48929022223,-55563.19140625,363,0.0,0.0
2006-03-10 00:00:00-03:00,-51757.45338217513,-51757.45338217513,-50471.12890625,-50471.12890625,1273,0.0,0.0
2006-03-13 00:00:00-03:00,-50235.19439763948,-52518.60937500001,-50235.19439763948,-52518.609375,909,0.0,0.0
2006-03-14 00:00:00-03:00,-55563.165776175156,-56019.84765625001,-55563.165776175156,-56019.84765625,363,0.0,0.0
2006-03-15 00:00:00-03:00,-57846.59698197896,-57846.59698197896,-55715.40525755377,-56324.31640625,2000,0.0,0.0
2006-03-16 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,181,0.0,0.0
2006-03-17 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-03-20 00:00:00-03:00,-54042.41015624999,-54042.41015624999,-54042.41015624999,-54042.41015625,181,0.0,0.0
2006-03-21 00:00:00-03:00,-54042.41015624999,-54042.41015624999,-54042.41015624999,-54042.41015625,0,0.0,0.0
2006-03-22 00:00:00-03:00,-54802.03652317493,-56933.22265625,-54802.03652317493,-56933.22265625,2910,0.0,0.0
2006-03-23 00:00:00-03:00,-56933.22265625,-56933.22265625,-56933.22265625,-56933.22265625,909,0.0,0.0
2006-03-24 00:00:00-03:00,-57542.14062499999,-57542.14062499999,-57542.14062499999,-57542.140625,545,0.0,0.0
2006-03-27 00:00:00-03:00,-52061.95114192828,-54802.0546875,-52061.95114192828,-54802.0546875,363,0.0,0.0
2006-03-28 00:00:00-03:00,-53287.38058091311,-56430.88671875001,-53282.81624755397,-56430.88671875,1818,0.0,0.0
2006-03-29 00:00:00-03:00,-53591.81764700057,-55715.39453124999,-53591.81764700057,-55715.39453125,545,0.0,0.0
2006-03-30 00:00:00-03:00,-53675.563805657555,-55563.19140625,-53675.563805657555,-55563.19140625,363,0.0,0.0
2006-03-31 00:00:00-03:00,-55564.71104800326,-55564.71104800326,-55563.19140625,-55563.19140625,1091,0.0,0.0
2006-04-03 00:00:00-03:00,-53736.43700961128,-55564.6953125,-53736.43700961128,-55564.6953125,545,0.0,0.0
2006-04-04 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,909,0.0,0.0
2006-04-05 00:00:00-03:00,-55563.19516215638,-55563.19516215638,-54802.0546875,-54802.0546875,363,0.0,0.0
2006-04-06 00:00:00-03:00,-53435.02261618301,-54802.02905796411,-53435.02261618301,-53584.20703125,727,0.0,0.0
2006-04-07 00:00:00-03:00,-53431.977925916835,-53584.20703125,-53431.977925916835,-53584.20703125,363,0.0,0.0
2006-04-10 00:00:00-03:00,-53431.98046875,-53431.98046875,-53431.98046875,-53431.98046875,181,0.0,0.0
2006-04-11 00:00:00-03:00,-53279.74882058367,-53585.726672395285,-53279.74882058367,-53584.20703125,727,0.0,0.0
2006-04-12 00:00:00-03:00,-53584.20703125,-53584.20703125,-53584.20703125,-53584.20703125,363,0.0,0.0
2006-04-13 00:00:00-03:00,-53584.20703125,-53584.20703125,-53584.20703125,-53584.20703125,0,0.0,0.0
2006-04-14 00:00:00-03:00,-53584.20703125,-53584.20703125,-53584.20703125,-53584.20703125,0,0.0,0.0
2006-04-17 00:00:00-03:00,-52215.67286797313,-54040.88617348541,-52215.67286797313,-53279.74609375,909,0.0,0.0
2006-04-18 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,2364,0.0,0.0
2006-04-19 00:00:00-03:00,-54040.88617348541,-54040.88617348541,-53279.74609375,-53279.74609375,545,0.0,0.0
2006-04-20 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-04-21 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-04-24 00:00:00-03:00,-53279.74609375,-54802.026253220814,-53279.74609375,-53279.74609375,2910,0.0,0.0
2006-04-25 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,909,0.0,0.0
2006-04-26 00:00:00-03:00,-52670.83984375,-52670.83984375,-52670.83984375,-52670.83984375,181,0.0,0.0
2006-04-27 00:00:00-03:00,-52670.83984375,-52670.83984375,-52670.83984375,-52670.83984375,0,0.0,0.0
2006-04-28 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,727,0.0,0.0
2006-05-01 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-05-02 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,545,0.0,0.0
2006-05-03 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,181,0.0,0.0
2006-05-04 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,181,0.0,0.0
2006-05-05 00:00:00-03:00,-52975.29262259729,-55867.624101912785,-52975.29262259729,-54803.55078125,727,0.0,0.0
2006-05-08 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,727,0.0,0.0
2006-05-09 00:00:00-03:00,-54954.27513170627,-56628.78515625,-54954.27513170627,-56628.78515625,545,0.0,0.0
2006-05-10 00:00:00-03:00,-59216.66546626966,-60889.65061333832,-58912.20710028343,-60130.03515625,4183,0.0,0.0
2006-05-11 00:00:00-03:00,-58912.19140625,-58912.19140625,-58912.19140625,-58912.19140625,727,0.0,0.0
2006-05-12 00:00:00-03:00,-58912.19140625,-58912.19140625,-58912.19140625,-58912.19140625,0,0.0,0.0
2006-05-15 00:00:00-03:00,-58912.18198200133,-58913.70703125,-58912.18198200133,-58913.70703125,1637,0.0,0.0
2006-05-16 00:00:00-03:00,-58912.19140625,-58912.19140625,-58912.19140625,-58912.19140625,363,0.0,0.0
2006-05-17 00:00:00-03:00,-58912.19140625,-58912.19140625,-58912.19140625,-58912.19140625,181,0.0,0.0
2006-05-18 00:00:00-03:00,-59368.875,-59368.875,-59368.875,-59368.875,727,0.0,0.0
2006-05-19 00:00:00-03:00,-59368.875,-59368.875,-59368.875,-59368.875,363,0.0,0.0
2006-05-22 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,909,0.0,0.0
2006-05-23 00:00:00-03:00,-57085.45669411448,-57085.45669411448,-56324.31640625,-56324.31640625,545,0.0,0.0
2006-05-24 00:00:00-03:00,-54802.030312147384,-57085.44531250001,-54802.030312147384,-57085.4453125,545,0.0,0.0
2006-05-25 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,0,0.0,0.0
2006-05-26 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,181,0.0,0.0
2006-05-29 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,181,0.0,0.0
2006-05-30 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,181,0.0,0.0
2006-05-31 00:00:00-03:00,-54802.05098304444,-55563.19140625,-54802.05098304444,-55563.19140625,545,0.0,0.0
2006-06-01 00:00:00-03:00,-53584.23209124104,-54802.0546875,-53584.23209124104,-54802.0546875,545,0.0,0.0
2006-06-02 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-06-05 00:00:00-03:00,-56019.854596949765,-56019.854596949765,-54955.78125,-54955.78125,545,0.0,0.0
2006-06-06 00:00:00-03:00,-54040.90159505252,-55106.49476598354,-54040.90159505252,-54954.265625,1637,0.0,0.0
2006-06-07 00:00:00-03:00,-53287.37032157128,-54954.265625,-53287.37032157128,-54954.265625,1273,0.0,0.0
2006-06-08 00:00:00-03:00,-54802.05098304444,-55563.19140625,-54802.05098304444,-55563.19140625,909,0.0,0.0
2006-06-09 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-06-12 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,181,0.0,0.0
2006-06-13 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,0,0.0,0.0
2006-06-14 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,0,0.0,0.0
2006-06-15 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,0,0.0,0.0
2006-06-16 00:00:00-03:00,-55106.48437500001,-55106.48437500001,-55106.48437500001,-55106.484375,0,0.0,0.0
2006-06-19 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,545,0.0,0.0
2006-06-20 00:00:00-03:00,-54954.27845604877,-54954.27845604877,-54802.0546875,-54802.0546875,545,0.0,0.0
2006-06-21 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,2364,0.0,0.0
2006-06-22 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,545,0.0,0.0
2006-06-23 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-06-26 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-06-27 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,181,0.0,0.0
2006-06-28 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,363,0.0,0.0
2006-06-29 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,181,0.0,0.0
2006-06-30 00:00:00-03:00,-55108.01171874999,-55108.01171874999,-55108.01171874999,-55108.01171875,909,0.0,0.0
2006-07-03 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,181,0.0,0.0
2006-07-04 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-07-05 00:00:00-03:00,-55563.19140625,-55563.19140625,-55563.19140625,-55563.19140625,0,0.0,0.0
2006-07-06 00:00:00-03:00,-57846.615385076526,-58303.29753989158,-56325.85937500001,-56325.859375,3092,0.0,0.0
2006-07-07 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,727,0.0,0.0
2006-07-10 00:00:00-03:00,-57085.44531250001,-57085.44531250001,-57085.44531250001,-57085.4453125,0,0.0,0.0
2006-07-11 00:00:00-03:00,-57085.44579495778,-57846.5859375,-57085.44579495778,-57846.5859375,1273,0.0,0.0
2006-07-12 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-07-13 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-07-14 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-07-17 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-07-18 00:00:00-03:00,-57846.5859375,-57846.5859375,-57846.5859375,-57846.5859375,0,0.0,0.0
2006-07-19 00:00:00-03:00,-57846.60506488254,-60282.25,-57846.60506488254,-60282.25,1273,0.0,0.0
2006-07-20 00:00:00-03:00,-60891.13671875,-60891.13671875,-60891.13671875,-60891.13671875,727,0.0,0.0
2006-07-21 00:00:00-03:00,-60891.13671875,-60891.13671875,-60891.13671875,-60891.13671875,0,0.0,0.0
2006-07-24 00:00:00-03:00,-60891.13671875,-60891.13671875,-60891.13671875,-60891.13671875,0,0.0,0.0
2006-07-25 00:00:00-03:00,-60891.13671875,-60891.13671875,-60891.13671875,-60891.13671875,0,0.0,0.0
2006-07-26 00:00:00-03:00,-60891.13671875,-60891.13671875,-60891.13671875,-60891.13671875,0,0.0,0.0
2006-07-27 00:00:00-03:00,-60130.00634653861,-60131.525987731045,-50235.1953125,-50235.1953125,5820,0.0,0.0
2006-07-28 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,0,0.0,0.0
2006-07-31 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,0,0.0,0.0
2006-08-01 00:00:00-03:00,-52061.92840925118,-52061.92840925118,-50235.1953125,-50235.1953125,545,0.0,0.0
2006-08-02 00:00:00-03:00,-50235.203388915186,-50539.65625,-50235.203388915186,-50539.65625,1273,0.0,0.0
2006-08-03 00:00:00-03:00,-50996.328125,-50996.328125,-50996.328125,-50996.328125,181,0.0,0.0
2006-08-04 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,727,0.0,0.0
2006-08-07 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-08-08 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-08-09 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-08-10 00:00:00-03:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,0,0.0,0.0
2006-08-11 00:00:00-03:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,727,0.0,0.0
2006-08-14 00:00:00-03:00,-51302.305974774536,-51757.46823862285,-50996.328125,-50996.328125,1818,0.0,0.0
2006-08-15 00:00:00-03:00,-51757.4692465546,-52518.60937500001,-51757.4692465546,-52518.609375,909,0.0,0.0
2006-08-16 00:00:00-03:00,-51757.4692465546,-52518.60937500001,-51757.4692465546,-52518.609375,545,0.0,0.0
2006-08-17 00:00:00-03:00,-52975.2878986657,-53279.74609375,-52975.2878986657,-53279.74609375,1273,0.0,0.0
2006-08-18 00:00:00-03:00,-54649.81640625,-54649.81640625,-54649.81640625,-54649.81640625,363,0.0,0.0
2006-08-21 00:00:00-03:00,-54648.30046113898,-54802.0546875,-54040.914212843614,-54802.0546875,3274,0.0,0.0
2006-08-22 00:00:00-03:00,-51605.2578125,-51605.2578125,-51605.2578125,-51605.2578125,181,0.0,0.0
2006-08-23 00:00:00-03:00,-51605.2578125,-51605.2578125,-51605.2578125,-51605.2578125,0,0.0,0.0
2006-08-24 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,181,0.0,0.0
2006-08-25 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,181,0.0,0.0
2006-08-28 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,181,0.0,0.0
2006-08-29 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,545,0.0,0.0
2006-08-30 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,363,0.0,0.0
2006-08-31 00:00:00-03:00,-50996.328125,-50996.328125,-50996.328125,-50996.328125,181,0.0,0.0
2006-09-01 00:00:00-03:00,-50996.329118109206,-52518.60937500001,-50996.329118109206,-52518.609375,1637,0.0,0.0
2006-09-04 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,0,0.0,0.0
2006-09-05 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,363,0.0,0.0
2006-09-06 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,0,0.0,0.0
2006-09-07 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,0,0.0,0.0
2006-09-08 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,0,0.0,0.0
2006-09-11 00:00:00-03:00,-52518.60937500001,-52518.60937500001,-52518.60937500001,-52518.609375,0,0.0,0.0
2006-09-12 00:00:00-03:00,-50236.720481415476,-50691.8828125,-50235.200840055826,-50691.8828125,909,0.0,0.0
2006-09-13 00:00:00-03:00,-50691.87422779627,-50691.87422779627,-50573.13671875,-50573.13671875,363,0.0,0.0
2006-09-14 00:00:00-03:00,-50573.13671875,-50573.13671875,-50573.13671875,-50573.13671875,0,0.0,0.0
2006-09-15 00:00:00-03:00,-51757.4739897764,-52501.87109375,-51757.4739897764,-52501.87109375,363,0.0,0.0
2006-09-18 00:00:00-03:00,-50996.328125,-50996.328125,-50996.328125,-50996.328125,181,0.0,0.0
2006-09-19 00:00:00-03:00,-50996.328125,-50996.328125,-50996.328125,-50996.328125,0,0.0,0.0
2006-09-20 00:00:00-03:00,-50996.328125,-50996.328125,-50996.328125,-50996.328125,0,0.0,0.0
2006-09-21 00:00:00-03:00,-50387.419014580766,-50387.419014580766,-50235.1953125,-50235.1953125,727,0.0,0.0
2006-09-22 00:00:00-03:00,-49778.541850093105,-49778.541850093105,-49025.015625,-49025.015625,1091,0.0,0.0
2006-09-25 00:00:00-03:00,-49025.015625,-49025.015625,-49025.015625,-49025.015625,0,0.0,0.0
2006-09-26 00:00:00-03:00,-49025.015625,-49025.015625,-49025.015625,-49025.015625,0,0.0,0.0
2006-09-27 00:00:00-03:00,-49474.06007367092,-49474.06007367092,-47953.3046875,-47953.3046875,363,0.0,0.0
2006-09-28 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,2728,0.0,0.0
2006-09-29 00:00:00-03:00,-49930.7578125,-49930.7578125,-49930.7578125,-49930.7578125,181,0.0,0.0
2006-10-02 00:00:00-03:00,-49930.7578125,-49930.7578125,-49930.7578125,-49930.7578125,0,0.0,0.0
2006-10-03 00:00:00-03:00,-49930.7578125,-49930.7578125,-49930.7578125,-49930.7578125,0,0.0,0.0
2006-10-04 00:00:00-03:00,-49550.171875,-49550.171875,-49550.171875,-49550.171875,1091,0.0,0.0
2006-10-05 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,181,0.0,0.0
2006-10-06 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,4547,0.0,0.0
2006-10-09 00:00:00-03:00,-51755.96875,-51755.96875,-51755.96875,-51755.96875,181,0.0,0.0
2006-10-10 00:00:00-03:00,-50996.33004683116,-50996.33004683116,-50235.1953125,-50235.1953125,363,0.0,0.0
2006-10-11 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,0,0.0,0.0
2006-10-12 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,0,0.0,0.0
2006-10-13 00:00:00-03:00,-49017.36200299755,-52500.3359375,-49017.36200299755,-52500.3359375,363,0.0,0.0
2006-10-16 00:00:00-03:00,-49808.96839897804,-49808.96839897804,-49801.359375,-49801.359375,363,0.0,0.0
2006-10-17 00:00:00-03:00,-49474.07421875,-49474.07421875,-49474.07421875,-49474.07421875,363,0.0,0.0
2006-10-18 00:00:00-03:00,-49474.07421875,-49474.07421875,-49474.07421875,-49474.07421875,0,0.0,0.0
2006-10-19 00:00:00-03:00,-50235.1953125,-50235.1953125,-50235.1953125,-50235.1953125,181,0.0,0.0
2006-10-20 00:00:00-03:00,-51300.7951513785,-51762.046875,-50235.202053934416,-51762.046875,10367,0.0,0.0
2006-10-23 00:00:00-03:00,-51762.046875,-51762.046875,-51762.046875,-51762.046875,0,0.0,0.0
2006-10-24 00:00:00-03:00,-51757.4739897764,-52501.87109375,-51757.4739897764,-52501.87109375,363,0.0,0.0
2006-10-25 00:00:00-03:00,-52501.87109375,-52501.87109375,-52501.87109375,-52501.87109375,0,0.0,0.0
2006-10-26 00:00:00-03:00,-52501.87109375,-52501.87109375,-52501.87109375,-52501.87109375,0,0.0,0.0
2006-10-27 00:00:00-03:00,-52434.89588828474,-52434.89588828474,-49017.37890625,-49017.37890625,1273,0.0,0.0
2006-10-30 00:00:00-03:00,-49017.37269823805,-50235.200291416055,-47953.3046875,-47953.3046875,1818,0.0,0.0
2006-10-31 00:00:00-03:00,-51754.4296875,-51754.4296875,-51754.4296875,-51754.4296875,181,0.0,0.0
2006-11-01 00:00:00-03:00,-49474.07256972743,-51755.96875,-48712.932159735064,-51755.96875,1818,0.0,0.0
2006-11-02 00:00:00-03:00,-51755.96875,-51755.96875,-51755.96875,-51755.96875,0,0.0,0.0
2006-11-03 00:00:00-03:00,-51755.96875,-51755.96875,-51755.96875,-51755.96875,0,0.0,0.0
2006-11-06 00:00:00-02:00,-51755.96875,-51755.96875,-51755.96875,-51755.96875,0,0.0,0.0
2006-11-07 00:00:00-02:00,-49017.369853170974,-50994.8125,-48712.917028529766,-50994.8125,1091,0.0,0.0
2006-11-08 00:00:00-02:00,-47953.307657491016,-50081.44921875,-47953.307657491016,-50081.44921875,8003,0.0,0.0
2006-11-09 00:00:00-02:00,-50081.44921875,-50081.44921875,-50081.44921875,-50081.44921875,0,0.0,0.0
2006-11-10 00:00:00-02:00,-48027.878977876484,-49854.61718749999,-48027.878977876484,-49854.6171875,545,0.0,0.0
2006-11-13 00:00:00-02:00,-47951.76953125,-47951.76953125,-47951.76953125,-47951.76953125,181,0.0,0.0
2006-11-14 00:00:00-02:00,-47572.74289391016,-48560.69921875,-47572.74289391016,-48560.69921875,727,0.0,0.0
2006-11-15 00:00:00-02:00,-48560.69921875,-48560.69921875,-48560.69921875,-48560.69921875,0,0.0,0.0
2006-11-16 00:00:00-02:00,-48712.90339380087,-49778.49609374999,-48712.90339380087,-49778.49609375,2364,0.0,0.0
2006-11-17 00:00:00-02:00,-49778.49609374999,-49778.49609374999,-49778.49609374999,-49778.49609375,0,0.0,0.0
2006-11-20 00:00:00-02:00,-49778.49609374999,-49778.49609374999,-49778.49609374999,-49778.49609375,0,0.0,0.0
2006-11-21 00:00:00-02:00,-49930.756316776045,-49930.756316776045,-49474.07421875,-49474.07421875,363,0.0,0.0
2006-11-22 00:00:00-02:00,-49626.2842802496,-50235.1953125,-49474.05517019306,-50235.1953125,3274,0.0,0.0
2006-11-23 00:00:00-02:00,-50235.1953125,-50235.1953125,-49778.50798233037,-50235.1953125,2182,0.0,0.0
2006-11-24 00:00:00-02:00,-49474.04705248354,-51416.47265625,-49474.04705248354,-51416.47265625,545,0.0,0.0
2006-11-27 00:00:00-02:00,-50235.18509058027,-51603.7109375,-50235.18509058027,-51603.7109375,909,0.0,0.0
2006-11-28 00:00:00-02:00,-51603.7109375,-51603.7109375,-51603.7109375,-51603.7109375,0,0.0,0.0
2006-11-29 00:00:00-02:00,-51603.7109375,-51603.7109375,-51603.7109375,-51603.7109375,0,0.0,0.0
2006-11-30 00:00:00-02:00,-51603.7109375,-51603.7109375,-51603.7109375,-51603.7109375,0,0.0,0.0
2006-12-01 00:00:00-02:00,-51453.02759614496,-53279.76105570574,-51453.02759614496,-51757.48046875,7639,0.0,0.0
2006-12-04 00:00:00-02:00,-51757.48046875,-51757.48046875,-51757.48046875,-51757.48046875,0,0.0,0.0
2006-12-05 00:00:00-02:00,-51757.48046875,-51757.48046875,-51757.48046875,-51757.48046875,0,0.0,0.0
2006-12-06 00:00:00-02:00,-50996.32739706457,-53278.22265625,-50996.32739706457,-53278.22265625,1273,0.0,0.0
2006-12-07 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,363,0.0,0.0
2006-12-08 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-11 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-12 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-13 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-14 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-15 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,0,0.0,0.0
2006-12-18 00:00:00-02:00,-54496.05279521115,-55563.17079682924,-54040.8905150604,-54042.41015625,4001,0.0,0.0
2006-12-19 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,181,0.0,0.0
2006-12-20 00:00:00-02:00,-54802.0400416479,-54802.0400416479,-54193.12890625,-54193.12890625,1273,0.0,0.0
2006-12-21 00:00:00-02:00,-51909.69503182133,-55487.04908019749,-51757.46593427918,-53279.74609375,2182,0.0,0.0
2006-12-22 00:00:00-02:00,-53294.98046875001,-53294.98046875001,-53294.98046875001,-53294.98046875,181,0.0,0.0
2006-12-26 00:00:00-02:00,-53279.74609375,-53279.74609375,-53279.74609375,-53279.74609375,181,0.0,0.0
2006-12-27 00:00:00-02:00,-54798.98686801291,-55106.48437500001,-54798.98686801291,-55106.484375,727,0.0,0.0
2006-12-28 00:00:00-02:00,-54802.0546875,-54802.0546875,-54802.0546875,-54802.0546875,1818,0.0,0.0
2007-01-02 00:00:00-02:00,-52975.2890625,-52975.2890625,-52975.2890625,-52975.2890625,363,0.0,0.0
2007-01-03 00:00:00-02:00,-53127.519715250506,-53584.20703125,-53127.519715250506,-53584.20703125,2364,0.0,0.0
2007-01-04 00:00:00-02:00,-53584.20703125,-53584.20703125,-53584.20703125,-53584.20703125,0,0.0,0.0
