Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-08 00:00:00-03:00,16.361250085144327,16.361250085144327,15.643388748168945,15.643388748168945,12500,0.0,0.0
2011-06-09 00:00:00-03:00,15.85276462749425,16.151874542236328,15.85276462749425,16.151874542236328,127200,0.0,0.0
2011-06-10 00:00:00-03:00,16.141905066241332,16.141905066241332,15.95246896481308,16.092052459716797,185400,0.0,0.0
2011-06-13 00:00:00-03:00,16.052171223222444,16.052171223222444,15.952467918395996,15.952467918395996,300,0.0,0.0
2011-06-14 00:00:00-03:00,15.972411339095146,16.052173614501953,15.972411339095146,16.052173614501953,4800,0.0,0.0
2011-06-15 00:00:00-03:00,16.002318619968037,16.002318619968037,15.952467918395996,15.952467918395996,104600,0.0,0.0
2011-06-16 00:00:00-03:00,15.97240895969776,16.002318619968037,15.852764613569548,15.952467918395996,59200,0.0,0.0
2011-06-17 00:00:00-03:00,15.95246656035685,16.15187315303419,15.95246656035685,16.12196159362793,3500,0.0,0.0
2011-06-20 00:00:00-03:00,16.12196159362793,16.12196159362793,16.12196159362793,16.12196159362793,0,0.0,0.0
2011-06-21 00:00:00-03:00,15.89264549770775,15.89264549770775,15.703210362498519,15.802913665771484,1800,0.0,0.0
2011-06-22 00:00:00-03:00,15.802913665771484,15.802913665771484,15.802913665771484,15.802913665771484,100,0.0,0.0
2011-06-24 00:00:00-03:00,15.753062236584542,15.753062236584542,15.354249968702204,15.553656578063965,11500,0.0,0.0
2011-06-27 00:00:00-03:00,15.463923521721625,15.733120918273926,15.453953001260869,15.733120918273926,9700,0.0,0.0
2011-06-28 00:00:00-03:00,15.733120046945206,16.002317428588867,15.733120046945206,16.002317428588867,31800,0.0,0.0
2011-06-29 00:00:00-03:00,15.972408348298691,16.0521706087702,15.972408348298691,16.042200088500977,1300,0.0,0.0
2011-06-30 00:00:00-03:00,16.05217030928655,16.35127830505371,16.012288228953725,16.35127830505371,11900,0.0,0.0
2011-07-01 00:00:00-03:00,16.540715594606073,16.540715594606073,16.441012288154635,16.50083351135254,300,0.0,0.0
2011-07-04 00:00:00-03:00,16.450981604203516,16.450981604203516,16.35127830505371,16.35127830505371,700,0.0,0.0
2011-07-05 00:00:00-03:00,16.50083330867576,16.50083330867576,16.22166633605957,16.22166633605957,800,0.0,0.0
2011-07-06 00:00:00-03:00,16.151874542236328,16.151874542236328,15.952467932408277,16.151874542236328,17100,0.0,0.0
2011-07-07 00:00:00-03:00,16.151874542236328,16.151874542236328,16.10202193893813,16.151874542236328,34300,0.0,0.0
2011-07-08 00:00:00-03:00,16.151874528048893,16.151874528048893,14.955438673496246,15.952467918395996,18700,0.0,0.0
2011-07-11 00:00:00-03:00,15.95246644174936,15.95246644174936,15.473892904900605,15.65335750579834,4600,0.0,0.0
2011-07-12 00:00:00-03:00,15.68326788417633,15.703208923339844,15.68326788417633,15.703208923339844,400,0.0,0.0
2011-07-13 00:00:00-03:00,15.653357276272137,15.703208923339844,15.653357276272137,15.703208923339844,1700,0.0,0.0
2011-07-14 00:00:00-03:00,15.693240259748487,15.693240259748487,15.354250160606075,15.633419036865234,4200,0.0,0.0
2011-07-15 00:00:00-03:00,15.673299789428711,15.703210400145842,15.673299789428711,15.673299789428711,22500,0.0,0.0
2011-07-18 00:00:00-03:00,15.374191009974853,15.613477800199547,15.374191009974853,15.553656578063965,1800,0.0,0.0
2011-07-19 00:00:00-03:00,15.78297260728711,15.78297260728711,15.603507041931152,15.603507041931152,2100,0.0,0.0
2011-07-20 00:00:00-03:00,15.683268114141114,15.703209153597026,15.65335750579834,15.65335750579834,5500,0.0,0.0
2011-07-21 00:00:00-03:00,15.643388173027903,15.653358693512383,15.603507041931152,15.603507041931152,8000,0.0,0.0
2011-07-22 00:00:00-03:00,15.653359891113775,15.753063201904297,15.453954220373973,15.753063201904297,4500,0.0,0.0
2011-07-25 00:00:00-03:00,15.713181269895383,15.962438583374023,15.713181269895383,15.962438583374023,16500,0.0,0.0
2011-07-26 00:00:00-03:00,16.032229692511333,16.032229692511333,15.852764129638672,15.852764129638672,31500,0.0,0.0
2011-07-27 00:00:00-03:00,16.10202143325463,16.10202143325463,15.763032299043495,15.852764129638672,2300,0.0,0.0
2011-07-28 00:00:00-03:00,15.942497519422162,15.942497519422162,15.563626289367676,15.563626289367676,2500,0.0,0.0
2011-07-29 00:00:00-03:00,15.453954218677527,15.453954218677527,15.304400203349402,15.35425090789795,8800,0.0,0.0
2011-08-01 00:00:00-03:00,15.54368583794734,15.54368583794734,14.357220522530987,14.546656608581543,44100,0.0,0.0
2011-08-02 00:00:00-03:00,14.61644721356246,14.61644721356246,14.008259773254395,14.008259773254395,83400,0.0,0.0
2011-08-03 00:00:00-03:00,14.257518225644635,14.257518225644635,13.360191345214844,13.360191345214844,65000,0.0,0.0
2011-08-04 00:00:00-03:00,13.559598394988177,13.559598394988177,11.964351189398554,12.263460159301758,520300,0.0,0.0
2011-08-05 00:00:00-03:00,12.263460015066185,12.363162369967144,11.98429209016583,12.25348949432373,757900,0.0,0.0
2011-08-08 00:00:00-03:00,11.96435018628031,11.96435018628031,11.665241241455078,11.665241241455078,13000,0.0,0.0
2011-08-09 00:00:00-03:00,11.964351193254032,11.964351193254032,11.13681697845459,11.13681697845459,6400,0.0,0.0
2011-08-10 00:00:00-03:00,11.665241880363592,11.665241880363592,11.246489524841309,11.246489524841309,300,0.0,0.0
2011-08-11 00:00:00-03:00,11.455865567410456,12.253489137603916,11.455865567410456,11.964350700378418,37300,0.0,0.0
2011-08-12 00:00:00-03:00,12.064054735703143,12.961380712377396,11.964351426809905,12.612420082092285,30400,0.0,0.0
2011-08-15 00:00:00-03:00,12.612420082092285,12.612420082092285,12.612420082092285,12.612420082092285,0,0.0,0.0
2011-08-16 00:00:00-03:00,13.260488510131836,13.57953754889939,13.260488510131836,13.260488510131836,15600,0.0,0.0
2011-08-17 00:00:00-03:00,13.420013029515614,13.75900310862671,13.260488510131836,13.260488510131836,94800,0.0,0.0
2011-08-18 00:00:00-03:00,13.011231656608288,13.011231656608288,12.821795570219715,12.961380004882812,6400,0.0,0.0
2011-08-19 00:00:00-03:00,12.961380486484543,13.061083793640137,12.961380486484543,13.061083793640137,40000,0.0,0.0
2011-08-22 00:00:00-03:00,13.260488964394497,13.260488964394497,12.961380004882812,12.961380004882812,2400,0.0,0.0
2011-08-23 00:00:00-03:00,12.961379256902957,12.961379256902957,12.712121963500977,12.712121963500977,32400,0.0,0.0
2011-08-24 00:00:00-03:00,12.961380004882812,12.961380004882812,12.961380004882812,12.961380004882812,27000,0.0,0.0
2011-08-25 00:00:00-03:00,12.961379206600125,12.961379206600125,11.984291076660156,11.984291076660156,7400,0.0,0.0
2011-08-26 00:00:00-03:00,12.16375550738381,12.791883989473085,12.16375550738381,12.76197338104248,10800,0.0,0.0
2011-08-29 00:00:00-03:00,12.811826131314026,12.811826131314026,12.771944999694824,12.771944999694824,1300,0.0,0.0
2011-08-30 00:00:00-03:00,12.791884908010108,12.901557780691583,12.761974297431735,12.89158821105957,2100,0.0,0.0
2011-08-31 00:00:00-03:00,12.861675726091526,12.96137902198167,12.56256774010329,12.76197338104248,31000,0.0,0.0
2011-09-01 00:00:00-03:00,13.459894360256671,13.459894360256671,13.110933755765407,13.340250968933105,50400,0.0,0.0
2011-09-02 00:00:00-03:00,13.260488510131836,13.29039911980601,13.210636860114121,13.260488510131836,56200,0.0,0.0
2011-09-05 00:00:00-03:00,12.971350525396142,12.971350525396142,12.961380004882812,12.961380004882812,700,0.0,0.0
2011-09-06 00:00:00-03:00,12.961379560866686,13.260488510131836,12.961379560866686,13.260488510131836,7600,0.0,0.0
2011-09-08 00:00:00-03:00,13.260488530757963,13.958408779568142,13.13087462084675,13.459894180297852,28200,0.0,0.0
2011-09-09 00:00:00-03:00,13.848736377747139,13.848736377747139,12.971350539298394,13.160785675048828,11100,0.0,0.0
2011-09-12 00:00:00-03:00,13.14084605902813,13.150815629070726,13.061083793640137,13.061083793640137,3300,0.0,0.0
2011-09-13 00:00:00-03:00,13.180726701970205,13.180726701970205,12.961380004882812,12.961380004882812,1700,0.0,0.0
2011-09-14 00:00:00-03:00,13.160785164350969,13.160785164350969,12.861676216125488,12.861676216125488,2700,0.0,0.0
2011-09-15 00:00:00-03:00,12.861676216125488,13.071052384799211,12.76197386727775,12.861676216125488,8600,0.0,0.0
2011-09-16 00:00:00-03:00,13.0610822008956,13.0610822008956,12.76197326674511,12.951408386230469,112200,0.0,0.0
2011-09-19 00:00:00-03:00,12.961380004882812,12.961380004882812,12.961380004882812,12.961380004882812,100,0.0,0.0
2011-09-20 00:00:00-03:00,12.951408240808428,12.961378760364413,12.941437721252441,12.941437721252441,6700,0.0,0.0
2011-09-21 00:00:00-03:00,12.941437721252441,12.941437721252441,12.941437721252441,12.941437721252441,3000,0.0,0.0
2011-09-22 00:00:00-03:00,12.781914226870583,12.781914226870583,12.682211875915527,12.682211875915527,1200,0.0,0.0
2011-09-23 00:00:00-03:00,12.652300978762764,12.662271499633789,12.393074092004557,12.662271499633789,1400,0.0,0.0
2011-09-26 00:00:00-03:00,12.662271736538905,12.662271736538905,12.562569378486888,12.612420082092285,5600,0.0,0.0
2011-09-27 00:00:00-03:00,12.612418374684774,12.612418374684774,12.363161087036133,12.363161087036133,14400,0.0,0.0
2011-09-28 00:00:00-03:00,12.452895164489746,12.462865685239825,12.273430545194303,12.452895164489746,700,0.0,0.0
2011-09-29 00:00:00-03:00,12.363161087036133,12.363161087036133,12.363161087036133,12.363161087036133,100,0.0,0.0
2011-09-30 00:00:00-03:00,12.313310565586285,12.313310565586285,11.465835395171919,11.914498329162598,1296700,0.0,0.0
2011-10-03 00:00:00-03:00,11.91449851217128,11.91449851217128,11.316281574608697,11.465835571289062,793300,0.0,0.0
2011-10-04 00:00:00-03:00,11.455865138322109,11.455865138322109,11.406013488769531,11.406013488769531,500,0.0,0.0
2011-10-05 00:00:00-03:00,11.406013488769531,11.406013488769531,11.406013488769531,11.406013488769531,100,0.0,0.0
2011-10-06 00:00:00-03:00,11.715092567994416,11.715092567994416,11.116874694824219,11.116874694824219,3800,0.0,0.0
2011-10-07 00:00:00-03:00,11.156756270754059,11.156756270754059,10.468806544754573,10.817767143249512,8100,0.0,0.0
2011-10-10 00:00:00-03:00,10.76791596023319,10.76791596023319,10.568510302807628,10.718064308166504,7000,0.0,0.0
2011-10-11 00:00:00-03:00,10.428925841437426,10.428925841437426,9.970292355070534,10.319252967834473,16600,0.0,0.0
2011-10-13 00:00:00-03:00,10.26940053707449,10.26940053707449,9.870588302612305,9.870588302612305,55800,0.0,0.0
2011-10-14 00:00:00-03:00,10.060024375463147,10.149757151988165,9.870588302612305,9.870588302612305,58700,0.0,0.0
2011-10-17 00:00:00-02:00,9.970291859445679,10.020143508911133,9.77088621242499,10.020143508911133,56100,0.0,0.0
2011-10-18 00:00:00-02:00,10.020143977420839,10.06002510868969,9.820738321076583,9.920440673828125,105900,0.0,0.0
2011-10-19 00:00:00-02:00,10.069995012593832,10.069995012593832,9.970291715106324,10.010172843933105,58700,0.0,0.0
2011-10-20 00:00:00-02:00,10.069994777499959,10.069994777499959,9.73100471496582,9.73100471496582,55500,0.0,0.0
2011-10-21 00:00:00-02:00,9.870588478465434,9.870588478465434,9.621331184051245,9.750945091247559,441000,0.0,0.0
2011-10-24 00:00:00-02:00,9.820737662233215,10.269400596618652,9.770886013781253,10.269400596618652,466900,0.0,0.0
2011-10-25 00:00:00-02:00,10.249460003692457,10.249460003692457,9.970292091369629,9.970292091369629,164100,0.0,0.0
2011-10-26 00:00:00-02:00,10.06999450240124,10.46880577046342,10.020142856183202,10.369102478027344,325900,0.0,0.0
2011-10-27 00:00:00-02:00,10.668212423746176,10.947380338061684,10.558539552261088,10.767915725708008,43700,0.0,0.0
2011-10-28 00:00:00-02:00,10.77788583212422,11.465835546546943,10.71806366307649,11.266429901123047,65000,0.0,0.0
2011-10-31 00:00:00-02:00,11.465836278240312,11.555569062117652,11.27640114070907,11.316282272338867,231000,0.0,0.0
2011-11-01 00:00:00-02:00,11.266431331610512,11.764945983886719,11.216579676214645,11.764945983886719,476700,0.0,0.0
2011-11-03 00:00:00-02:00,11.864646981418918,12.462864875793457,11.864646981418918,12.462864875793457,192100,0.0,0.0
2011-11-04 00:00:00-02:00,12.442924553108277,12.512717247009277,12.213608282573924,12.512717247009277,19500,0.0,0.0
2011-11-07 00:00:00-02:00,12.602450508606026,12.612420078819785,12.213608745032754,12.41301441192627,44600,0.0,0.0
2011-11-08 00:00:00-02:00,12.263460399466439,12.462866066359954,12.213608745032754,12.41301441192627,55000,0.0,0.0
2011-11-09 00:00:00-02:00,12.363162757492585,12.41301441192627,12.083994823841664,12.41301441192627,339500,0.0,0.0
2011-11-10 00:00:00-02:00,12.403042706019551,12.462864875793457,12.064053580104519,12.462864875793457,70300,0.0,0.0
2011-11-11 00:00:00-02:00,12.462865594463187,12.512717247009277,12.213608282573924,12.512717247009277,8600,0.0,0.0
2011-11-14 00:00:00-02:00,12.273430545194303,12.502746817398943,12.093964975057668,12.452895164489746,418900,0.0,0.0
2011-11-16 00:00:00-02:00,12.452894154902156,12.452894154902156,12.313310679082218,12.383102416992188,87600,0.0,0.0
2011-11-17 00:00:00-02:00,12.383102416992188,12.403042506034557,12.233548421230507,12.383102416992188,13400,0.0,0.0
2011-11-18 00:00:00-02:00,12.313311198797596,12.652300333554733,12.293370158072447,12.353192329406738,17700,0.0,0.0
2011-11-21 00:00:00-02:00,12.163755533809686,12.353191606244293,12.064053188544035,12.303339958190918,7700,0.0,0.0
2011-11-22 00:00:00-02:00,12.353191894507331,12.353191894507331,11.964350171626661,12.323280334472656,188300,0.0,0.0
2011-11-23 00:00:00-02:00,12.263458627004251,12.492774873077954,12.004230822088784,12.223577499389648,81800,0.0,0.0
2011-11-24 00:00:00-02:00,12.253489638442037,12.263460159301758,11.924470056800873,12.263460159301758,8000,0.0,0.0
2011-11-25 00:00:00-02:00,11.964350486288264,12.263459438613701,11.964350486288264,12.213607788085938,17400,0.0,0.0
2011-11-28 00:00:00-02:00,12.1238743190953,12.56256767782792,12.113903799387492,12.363161087036133,82900,0.0,0.0
2011-11-29 00:00:00-02:00,12.35319218467447,12.35319218467447,12.113904452981995,12.343221664428711,12000,0.0,0.0
2011-11-30 00:00:00-02:00,12.363161087036133,12.56256767782792,12.074022671397353,12.363161087036133,64200,0.0,0.0
2011-12-01 00:00:00-02:00,12.462865328599044,12.462865328599044,12.163756370544434,12.163756370544434,16200,0.0,0.0
2011-12-02 00:00:00-02:00,12.303340804527561,12.303340804527561,12.113904719061804,12.163756370544434,10400,0.0,0.0
2011-12-05 00:00:00-02:00,12.861677400146984,12.861677400146984,12.263460399466439,12.41301441192627,88600,0.0,0.0
2011-12-06 00:00:00-02:00,12.452894569609827,12.452894569609827,12.163756137558174,12.213607788085938,31600,0.0,0.0
2011-12-07 00:00:00-02:00,12.253488975267476,13.011231404454612,12.253488975267476,12.8118257522583,85400,0.0,0.0
2011-12-08 00:00:00-02:00,12.602449911612728,12.951409574435433,12.562568780123243,12.901557922363281,63200,0.0,0.0
2011-12-09 00:00:00-02:00,12.761974673277143,12.911528681414596,12.662271367291376,12.851707458496094,37500,0.0,0.0
2011-12-12 00:00:00-02:00,12.901557582615778,12.901557582615778,12.662270799980202,12.8118257522583,37400,0.0,0.0
2011-12-13 00:00:00-02:00,12.861676452176516,12.91152810293588,12.662270799980202,12.8118257522583,11700,0.0,0.0
2011-12-14 00:00:00-02:00,12.8118257522583,12.8118257522583,12.562568449302624,12.8118257522583,20600,0.0,0.0
2011-12-15 00:00:00-02:00,12.911527865969923,13.360190812887579,12.682211607863106,12.861676216125488,19200,0.0,0.0
2011-12-16 00:00:00-02:00,12.85170716962545,12.85170716962545,12.712122734551087,12.831766128540039,56600,0.0,0.0
2011-12-19 00:00:00-02:00,12.811825430402514,12.951408908012771,12.662270481881501,12.92149829864502,4000,0.0,0.0
2011-12-20 00:00:00-02:00,13.150814432899498,13.150814432899498,12.841735920344476,13.110933303833008,9900,0.0,0.0
2011-12-21 00:00:00-02:00,13.110934100393374,13.110934100393374,12.76197443757067,12.901557922363281,23300,0.0,0.0
2011-12-22 00:00:00-02:00,12.861676790873796,12.961380095018098,12.771944958153336,12.901557922363281,14800,0.0,0.0
2011-12-23 00:00:00-02:00,12.901557582615778,12.961379753695248,12.761974101498936,12.8118257522583,156600,0.0,0.0
2011-12-26 00:00:00-02:00,13.011231277669237,13.011231277669237,12.72209284709175,13.001260757446289,700,0.0,0.0
2011-12-27 00:00:00-02:00,12.961379753695248,12.961379753695248,12.761974101498936,12.8118257522583,24100,0.0,0.0
2011-12-28 00:00:00-02:00,12.811826561904782,12.811826561904782,12.612419946265769,12.80185604095459,31700,0.0,0.0
2011-12-29 00:00:00-02:00,12.811824914243706,12.951408386230469,12.811824914243706,12.951408386230469,200,0.0,0.0
2012-01-02 00:00:00-02:00,13.06108310922088,13.06108310922088,12.861676505358881,12.881617546081543,1500,0.0,0.0
2012-01-03 00:00:00-02:00,13.051113107383516,13.051113107383516,12.652300834655762,12.652300834655762,10300,0.0,0.0
2012-01-04 00:00:00-02:00,12.70215144356303,12.712121963500977,12.462864670098996,12.712121963500977,15600,0.0,0.0
2012-01-05 00:00:00-02:00,12.712122108427385,12.722092628479004,12.712122108427385,12.722092628479004,1300,0.0,0.0
2012-01-06 00:00:00-02:00,12.761974190128116,12.761974190128116,12.462865234335824,12.75200366973877,10200,0.0,0.0
2012-01-09 00:00:00-02:00,12.861675726091526,12.861675726091526,12.752002861285247,12.76197338104248,10100,0.0,0.0
2012-01-10 00:00:00-02:00,12.761974673277143,12.96138033440748,12.413014053168155,12.851707458496094,110300,0.0,0.0
2012-01-11 00:00:00-02:00,12.951409484369483,12.961380004882812,12.54262765173469,12.961380004882812,457900,0.0,0.0
2012-01-12 00:00:00-02:00,12.951408995677246,12.951408995677246,12.76197386727775,12.861676216125488,900,0.0,0.0
2012-01-13 00:00:00-02:00,12.931469669357396,12.931469669357396,12.672241835541657,12.781914710998535,44900,0.0,0.0
2012-01-16 00:00:00-02:00,12.781914710998535,12.781914710998535,12.781914710998535,12.781914710998535,0,0.0,0.0
2012-01-17 00:00:00-02:00,12.951409233375143,12.951409233375143,12.672241320300307,12.8118257522583,4000,0.0,0.0
2012-01-18 00:00:00-02:00,12.861677028421713,12.861677028421713,12.851707458496094,12.851707458496094,11300,0.0,0.0
2012-01-19 00:00:00-02:00,12.921499294346072,12.921499294346072,12.692182069279646,12.791885375976562,71100,0.0,0.0
2012-01-20 00:00:00-02:00,12.672240804663396,12.84173583984375,12.672240804663396,12.84173583984375,202400,0.0,0.0
2012-01-23 00:00:00-02:00,12.811826232923169,13.110934247018779,12.761974580293504,12.911528587341309,21200,0.0,0.0
2012-01-24 00:00:00-02:00,12.911527865969923,12.911527865969923,12.642330478155785,12.861676216125488,23300,0.0,0.0
2012-01-26 00:00:00-02:00,12.86167671521657,13.160785675048828,12.761974362499931,13.160785675048828,130600,0.0,0.0
2012-01-27 00:00:00-02:00,13.459894634881087,13.459894634881087,13.06108332233219,13.160785675048828,197000,0.0,0.0
2012-01-30 00:00:00-02:00,13.350221524928065,13.350221524928065,13.160785441695346,13.210637092590332,8600,0.0,0.0
2012-01-31 00:00:00-02:00,13.260488510131836,13.449923639189787,13.160785210096407,13.260488510131836,110700,0.0,0.0
2012-02-01 00:00:00-02:00,13.260490031731987,13.739063644798156,13.260490031731987,13.699182510375977,361900,0.0,0.0
2012-02-02 00:00:00-02:00,13.739062598108655,13.759003639221191,13.420013547037472,13.759003639221191,219100,0.0,0.0
2012-02-03 00:00:00-02:00,13.749032584632713,14.357220052324573,13.749032584632713,14.11793327331543,35100,0.0,0.0
2012-02-06 00:00:00-02:00,14.207667114582367,14.44695391146818,13.88861805206795,14.257518768310547,289500,0.0,0.0
2012-02-07 00:00:00-02:00,14.187724631249964,14.636388518377116,14.107962373725384,14.486833572387695,452300,0.0,0.0
2012-02-08 00:00:00-02:00,14.486834464484122,15.603507089433837,14.47686489481046,14.945467948913574,118200,0.0,0.0
2012-02-09 00:00:00-02:00,14.945467903414198,16.321369303354984,14.945467903414198,15.603507041931152,418300,0.0,0.0
2012-02-10 00:00:00-02:00,15.603507615605936,15.842795361825198,15.314369166813814,15.643388748168945,27700,0.0,0.0
2012-02-13 00:00:00-02:00,15.643388748168945,15.643388748168945,15.643388748168945,15.643388748168945,0,0.0,0.0
