Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-12 00:00:00-02:00,21220.892578125,21220.892578125,20655.837890625,20844.189453125,65,0.0,0.0
2010-11-16 00:00:00-02:00,20969.7578125,20969.7578125,19902.43359375,20153.568359375,91,0.0,0.0
2010-11-17 00:00:00-02:00,20090.78515625,21032.541015625,20090.78515625,21032.541015625,90,0.0,0.0
2010-11-18 00:00:00-02:00,21032.541015625,21785.9453125,20969.7578125,21785.9453125,107,0.0,0.0
2010-11-19 00:00:00-02:00,21660.376953125,22162.6484375,21409.2421875,22162.6484375,66,0.0,0.0
2010-11-22 00:00:00-02:00,22162.6484375,22162.6484375,20969.7578125,21032.541015625,95,0.0,0.0
2010-11-23 00:00:00-02:00,20718.623046875,21158.107421875,20341.919921875,21032.541015625,99,0.0,0.0
2010-11-24 00:00:00-02:00,21472.02734375,21660.376953125,20718.623046875,21158.107421875,235,0.0,0.0
2010-11-25 00:00:00-02:00,20969.7578125,21283.67578125,20593.0546875,20781.40625,49,0.0,0.0
2010-11-26 00:00:00-02:00,20530.271484375,20593.0546875,20090.78515625,20404.703125,167,0.0,0.0
2010-11-29 00:00:00-02:00,20530.271484375,21032.541015625,20090.78515625,20718.623046875,404,0.0,0.0
2010-11-30 00:00:00-02:00,20655.837890625,20906.97265625,20341.919921875,20530.271484375,114,0.0,0.0
2010-12-01 00:00:00-02:00,21158.107421875,21158.107421875,20655.837890625,21032.541015625,167,0.0,0.0
2010-12-02 00:00:00-02:00,20844.189453125,21158.107421875,20718.623046875,20969.7578125,109,0.0,0.0
2010-12-03 00:00:00-02:00,21158.107421875,21158.107421875,20655.837890625,20906.97265625,56,0.0,0.0
2010-12-06 00:00:00-02:00,20906.97265625,20906.97265625,20404.703125,20404.703125,110,0.0,0.0
2010-12-07 00:00:00-02:00,20906.97265625,20969.7578125,20593.0546875,20655.837890625,62,0.0,0.0
2010-12-08 00:00:00-02:00,20718.623046875,20718.623046875,19651.298828125,19965.21875,160,0.0,0.0
2010-12-09 00:00:00-02:00,19965.21875,20090.78515625,19651.298828125,20090.78515625,713,0.0,0.0
2010-12-10 00:00:00-02:00,20090.78515625,20404.703125,19714.083984375,20341.919921875,543,0.0,0.0
2010-12-13 00:00:00-02:00,20090.78515625,20593.0546875,20028.001953125,20153.568359375,61,0.0,0.0
2010-12-14 00:00:00-02:00,20341.919921875,20341.919921875,19902.43359375,20279.13671875,53,0.0,0.0
2010-12-15 00:00:00-02:00,20090.78515625,20279.13671875,19965.21875,20028.001953125,847,0.0,0.0
2010-12-16 00:00:00-02:00,20090.78515625,20341.919921875,19149.029296875,19839.650390625,356,0.0,0.0
2010-12-17 00:00:00-02:00,19965.21875,19965.21875,19462.947265625,19776.8671875,90,0.0,0.0
2010-12-20 00:00:00-02:00,19462.947265625,20216.353515625,19462.947265625,20090.78515625,73,0.0,0.0
2010-12-21 00:00:00-02:00,19776.8671875,21032.541015625,19776.8671875,20593.0546875,147,0.0,0.0
2010-12-22 00:00:00-02:00,20718.623046875,20718.623046875,20090.78515625,20655.837890625,102,0.0,0.0
2010-12-23 00:00:00-02:00,20404.703125,20969.7578125,20279.13671875,20969.7578125,152,0.0,0.0
2010-12-27 00:00:00-02:00,20781.40625,21220.892578125,20467.48828125,21032.541015625,83,0.0,0.0
2010-12-28 00:00:00-02:00,21158.107421875,21346.458984375,20718.623046875,21346.458984375,64,0.0,0.0
2010-12-29 00:00:00-02:00,21158.107421875,21785.9453125,21032.541015625,21785.9453125,126,0.0,0.0
2010-12-30 00:00:00-02:00,21409.2421875,21911.51171875,21283.67578125,21660.376953125,165,0.0,0.0
2011-01-03 00:00:00-02:00,21660.376953125,21911.51171875,21220.892578125,21534.810546875,41,0.0,0.0
2011-01-04 00:00:00-02:00,21346.458984375,21660.376953125,21220.892578125,21346.458984375,42,0.0,0.0
2011-01-05 00:00:00-02:00,21220.892578125,21472.02734375,21220.892578125,21220.892578125,16,0.0,0.0
2011-01-06 00:00:00-02:00,21346.458984375,21472.02734375,21095.32421875,21220.892578125,47,0.0,0.0
2011-01-07 00:00:00-02:00,21409.2421875,21409.2421875,21032.541015625,21346.458984375,29,0.0,0.0
2011-01-10 00:00:00-02:00,21346.458984375,21409.2421875,21032.541015625,21095.32421875,44,0.0,0.0
2011-01-11 00:00:00-02:00,21472.02734375,21597.59375,21220.892578125,21409.2421875,198,0.0,0.0
2011-01-12 00:00:00-02:00,21472.02734375,21472.02734375,21283.67578125,21472.02734375,43,0.0,0.0
2011-01-13 00:00:00-02:00,21409.2421875,21597.59375,21158.107421875,21220.892578125,92,0.0,0.0
2011-01-14 00:00:00-02:00,21346.458984375,21409.2421875,21220.892578125,21346.458984375,84,0.0,0.0
2011-01-17 00:00:00-02:00,21346.458984375,21472.02734375,21283.67578125,21472.02734375,79,0.0,0.0
2011-01-18 00:00:00-02:00,21472.02734375,21472.02734375,21220.892578125,21409.2421875,68,0.0,0.0
2011-01-19 00:00:00-02:00,21409.2421875,21472.02734375,21158.107421875,21220.892578125,42,0.0,0.0
2011-01-20 00:00:00-02:00,21409.2421875,21472.02734375,21095.32421875,21220.892578125,168,0.0,0.0
2011-01-21 00:00:00-02:00,21409.2421875,21472.02734375,21220.892578125,21283.67578125,75,0.0,0.0
2011-01-24 00:00:00-02:00,21346.458984375,21660.376953125,21220.892578125,21346.458984375,626,0.0,0.0
2011-01-26 00:00:00-02:00,21220.892578125,22225.431640625,20906.97265625,21220.892578125,135,0.0,0.0
2011-01-27 00:00:00-02:00,20718.623046875,21409.2421875,20655.837890625,20781.40625,224,0.0,0.0
2011-01-28 00:00:00-02:00,21220.892578125,21346.458984375,20467.48828125,20467.48828125,106,0.0,0.0
2011-01-31 00:00:00-02:00,20467.48828125,20906.97265625,20279.13671875,20279.13671875,155,0.0,0.0
2011-02-01 00:00:00-02:00,20404.703125,21472.02734375,20279.13671875,20341.919921875,0,0.0,0.0
2011-02-02 00:00:00-02:00,20844.189453125,20844.189453125,20404.703125,20593.0546875,67,0.0,0.0
2011-02-03 00:00:00-02:00,20216.353515625,20655.837890625,20216.353515625,20655.837890625,0,0.0,0.0
2011-02-04 00:00:00-02:00,20655.837890625,20718.623046875,20216.353515625,20216.353515625,123,0.0,0.0
2011-02-07 00:00:00-02:00,20341.919921875,20341.919921875,20028.001953125,20028.001953125,87,0.0,0.0
2011-02-08 00:00:00-02:00,20028.001953125,20153.568359375,20028.001953125,20153.568359375,0,0.0,0.0
2011-02-09 00:00:00-02:00,20530.271484375,20530.271484375,19965.21875,19965.21875,128,0.0,0.0
2011-02-10 00:00:00-02:00,19902.43359375,20341.919921875,19902.43359375,20028.001953125,144,0.0,0.0
2011-02-11 00:00:00-02:00,19965.21875,20467.48828125,19902.43359375,20028.001953125,102,0.0,0.0
2011-02-14 00:00:00-02:00,20090.78515625,20404.703125,19902.43359375,20279.13671875,30,0.0,0.0
2011-02-15 00:00:00-02:00,20090.78515625,20341.919921875,20028.001953125,20090.78515625,27,0.0,0.0
2011-02-16 00:00:00-02:00,20467.48828125,20593.0546875,20279.13671875,20530.271484375,31,0.0,0.0
2011-02-17 00:00:00-02:00,20404.703125,20593.0546875,20279.13671875,20341.919921875,171,0.0,0.0
2011-02-18 00:00:00-02:00,20593.0546875,20593.0546875,20028.001953125,20279.13671875,111,0.0,0.0
2011-02-21 00:00:00-03:00,20028.001953125,20090.78515625,19714.083984375,19714.083984375,88,0.0,0.0
2011-02-22 00:00:00-03:00,19651.298828125,19776.8671875,19337.380859375,19400.1640625,229,0.0,0.0
2011-02-23 00:00:00-03:00,19211.8125,19588.515625,19211.8125,19337.380859375,69,0.0,0.0
2011-02-24 00:00:00-03:00,19337.380859375,19337.380859375,19337.380859375,19337.380859375,0,0.0,0.0
2011-02-25 00:00:00-03:00,19462.947265625,19651.298828125,19274.59765625,19337.380859375,41,0.0,0.0
2011-02-28 00:00:00-03:00,19400.1640625,19400.1640625,18583.9765625,19211.8125,70,0.0,0.0
2011-03-01 00:00:00-03:00,19086.24609375,19337.380859375,18835.111328125,19086.24609375,55,0.0,0.0
2011-03-02 00:00:00-03:00,18835.111328125,19337.380859375,18835.111328125,19149.029296875,350,0.0,0.0
2011-03-03 00:00:00-03:00,19274.59765625,19714.083984375,19274.59765625,19462.947265625,363,0.0,0.0
2011-03-04 00:00:00-03:00,19588.515625,20028.001953125,19400.1640625,19462.947265625,69,0.0,0.0
2011-03-09 00:00:00-03:00,19462.947265625,19462.947265625,19462.947265625,19462.947265625,0,0.0,0.0
2011-03-10 00:00:00-03:00,19211.8125,19714.083984375,18897.89453125,19588.515625,48,0.0,0.0
2011-03-11 00:00:00-03:00,19462.947265625,19839.650390625,19274.59765625,19588.515625,231,0.0,0.0
2011-03-14 00:00:00-03:00,19588.515625,20216.353515625,19588.515625,20216.353515625,46,0.0,0.0
2011-03-15 00:00:00-03:00,19776.8671875,20781.40625,19462.947265625,20530.271484375,116,0.0,0.0
2011-03-16 00:00:00-03:00,20593.0546875,21095.32421875,20153.568359375,20153.568359375,80,0.0,0.0
2011-03-17 00:00:00-03:00,20279.13671875,20593.0546875,19714.083984375,19776.8671875,55,0.0,0.0
2011-03-18 00:00:00-03:00,20090.78515625,20341.919921875,19902.43359375,20153.568359375,36,0.0,0.0
2011-03-21 00:00:00-03:00,20090.78515625,20090.78515625,19776.8671875,19776.8671875,0,0.0,0.0
2011-03-22 00:00:00-03:00,20028.001953125,20028.001953125,19714.083984375,19776.8671875,30,0.0,0.0
2011-03-23 00:00:00-03:00,20090.78515625,20090.78515625,19525.732421875,19588.515625,20,0.0,0.0
2011-03-24 00:00:00-03:00,19588.515625,19588.515625,19462.947265625,19462.947265625,0,0.0,0.0
2011-03-25 00:00:00-03:00,19211.8125,19902.43359375,19211.8125,19839.650390625,17,0.0,0.0
2011-03-28 00:00:00-03:00,19651.298828125,20279.13671875,19462.947265625,19714.083984375,112,0.0,0.0
2011-03-29 00:00:00-03:00,19651.298828125,19965.21875,19525.732421875,19714.083984375,38,0.0,0.0
2011-03-30 00:00:00-03:00,19525.732421875,19714.083984375,19274.59765625,19274.59765625,38,0.0,0.0
2011-03-31 00:00:00-03:00,19462.947265625,19651.298828125,19149.029296875,19462.947265625,43,0.0,0.0
2011-04-01 00:00:00-03:00,19462.947265625,19651.298828125,19211.8125,19211.8125,251,0.0,0.0
2011-04-04 00:00:00-03:00,19337.380859375,19462.947265625,19149.029296875,19274.59765625,276,0.0,0.0
2011-04-05 00:00:00-03:00,19274.59765625,19274.59765625,19274.59765625,19274.59765625,0,0.0,0.0
2011-04-06 00:00:00-03:00,19274.59765625,19462.947265625,18897.89453125,18897.89453125,97,0.0,0.0
2011-04-07 00:00:00-03:00,18897.89453125,19211.8125,18835.111328125,18960.677734375,97,0.0,0.0
2011-04-08 00:00:00-03:00,19086.24609375,19086.24609375,18835.111328125,18897.89453125,79,0.0,0.0
2011-04-11 00:00:00-03:00,18960.677734375,19274.59765625,18960.677734375,18960.677734375,128,0.0,0.0
2011-04-12 00:00:00-03:00,19086.24609375,19086.24609375,18709.54296875,18835.111328125,46,0.0,0.0
2011-04-13 00:00:00-03:00,18897.89453125,18960.677734375,18583.9765625,18709.54296875,84,0.0,0.0
2011-04-14 00:00:00-03:00,18772.328125,18772.328125,18332.841796875,18395.625,47,0.0,0.0
2011-04-15 00:00:00-03:00,18521.193359375,18646.759765625,18207.2734375,18458.408203125,61,0.0,0.0
2011-04-18 00:00:00-03:00,18458.408203125,18458.408203125,18458.408203125,18458.408203125,0,0.0,0.0
2011-04-19 00:00:00-03:00,18270.05859375,18709.54296875,18270.05859375,18709.54296875,54,0.0,0.0
2011-04-20 00:00:00-03:00,18772.328125,19149.029296875,18772.328125,18960.677734375,35,0.0,0.0
2011-04-25 00:00:00-03:00,19149.029296875,19149.029296875,18521.193359375,18646.759765625,826,0.0,0.0
2011-04-26 00:00:00-03:00,18709.54296875,18960.677734375,18583.9765625,18646.759765625,83,0.0,0.0
2011-04-27 00:00:00-03:00,18709.54296875,18835.111328125,18270.05859375,18583.9765625,96,0.0,0.0
2011-04-28 00:00:00-03:00,18583.9765625,18583.9765625,17893.35546875,18207.2734375,102,0.0,0.0
2011-04-29 00:00:00-03:00,18395.625,18960.677734375,18207.2734375,18709.54296875,149,0.0,0.0
2011-05-02 00:00:00-03:00,18521.193359375,18960.677734375,18521.193359375,18835.111328125,126,0.0,0.0
2011-05-03 00:00:00-03:00,18709.54296875,18709.54296875,18395.625,18646.759765625,28,0.0,0.0
2011-05-04 00:00:00-03:00,18772.328125,18835.111328125,17956.138671875,18332.841796875,87,0.0,0.0
2011-05-05 00:00:00-03:00,18521.193359375,18521.193359375,17579.4375,17830.572265625,54,0.0,0.0
2011-05-06 00:00:00-03:00,18646.759765625,18646.759765625,17516.654296875,17516.654296875,41,0.0,0.0
2011-05-09 00:00:00-03:00,17579.4375,18207.2734375,17265.51953125,18081.70703125,95,0.0,0.0
2011-05-10 00:00:00-03:00,18081.70703125,18081.70703125,18081.70703125,18081.70703125,0,0.0,0.0
2011-05-11 00:00:00-03:00,17579.4375,17705.00390625,17391.0859375,17705.00390625,30,0.0,0.0
2011-05-12 00:00:00-03:00,17453.869140625,18018.923828125,17453.869140625,17830.572265625,68,0.0,0.0
2011-05-13 00:00:00-03:00,17893.35546875,17956.138671875,17642.220703125,17956.138671875,113,0.0,0.0
2011-05-16 00:00:00-03:00,17956.138671875,17956.138671875,17956.138671875,17956.138671875,0,0.0,0.0
2011-05-17 00:00:00-03:00,17705.00390625,17956.138671875,17579.4375,17705.00390625,176,0.0,0.0
2011-05-18 00:00:00-03:00,17893.35546875,18018.923828125,17642.220703125,17893.35546875,95,0.0,0.0
2011-05-19 00:00:00-03:00,17705.00390625,17767.7890625,17139.951171875,17328.302734375,82,0.0,0.0
2011-05-20 00:00:00-03:00,17767.7890625,17767.7890625,17139.951171875,17202.734375,61,0.0,0.0
2011-05-23 00:00:00-03:00,17265.51953125,17453.869140625,16951.599609375,17453.869140625,53,0.0,0.0
2011-05-24 00:00:00-03:00,17328.302734375,17328.302734375,17014.3828125,17077.16796875,35,0.0,0.0
2011-05-25 00:00:00-03:00,17077.16796875,17202.734375,16951.599609375,17077.16796875,85,0.0,0.0
2011-05-26 00:00:00-03:00,16951.599609375,17830.572265625,16951.599609375,17579.4375,345,0.0,0.0
2011-05-27 00:00:00-03:00,17893.35546875,17893.35546875,17328.302734375,17453.869140625,354,0.0,0.0
2011-05-30 00:00:00-03:00,17391.0859375,17579.4375,17265.51953125,17579.4375,5,0.0,0.0
2011-05-31 00:00:00-03:00,17579.4375,17767.7890625,17265.51953125,17516.654296875,84,0.0,0.0
2011-06-01 00:00:00-03:00,17705.00390625,17705.00390625,17391.0859375,17579.4375,16,0.0,0.0
2011-06-02 00:00:00-03:00,17705.00390625,17830.572265625,17453.869140625,17830.572265625,134,0.0,0.0
2011-06-03 00:00:00-03:00,17579.4375,17705.00390625,17453.869140625,17453.869140625,54,0.0,0.0
2011-06-06 00:00:00-03:00,17579.4375,17705.00390625,17139.951171875,17453.869140625,51,0.0,0.0
2011-06-07 00:00:00-03:00,17265.51953125,17516.654296875,17265.51953125,17265.51953125,27,0.0,0.0
2011-06-08 00:00:00-03:00,17516.654296875,17516.654296875,16826.033203125,17077.16796875,150,0.0,0.0
2011-06-09 00:00:00-03:00,17265.51953125,17265.51953125,16888.81640625,17014.3828125,25,0.0,0.0
2011-06-10 00:00:00-03:00,17202.734375,17202.734375,16826.033203125,16826.033203125,56,0.0,0.0
2011-06-13 00:00:00-03:00,17202.734375,17202.734375,16386.546875,16574.8984375,43,0.0,0.0
2011-06-14 00:00:00-03:00,16574.8984375,16763.248046875,16198.1953125,16449.330078125,27,0.0,0.0
2011-06-15 00:00:00-03:00,16449.330078125,16449.330078125,16135.412109375,16323.7626953125,30,0.0,0.0
2011-06-16 00:00:00-03:00,16135.412109375,16637.681640625,15884.27734375,16637.681640625,61,0.0,0.0
2011-06-17 00:00:00-03:00,16260.9794921875,16512.11328125,15695.92578125,15695.92578125,37,0.0,0.0
2011-06-20 00:00:00-03:00,16198.1953125,16449.330078125,15947.060546875,16449.330078125,38,0.0,0.0
2011-06-21 00:00:00-03:00,16449.330078125,16637.681640625,15884.27734375,16386.546875,26,0.0,0.0
2011-06-22 00:00:00-03:00,15821.4931640625,16260.9794921875,15633.142578125,15947.060546875,30,0.0,0.0
2011-06-24 00:00:00-03:00,16260.9794921875,16323.7626953125,15633.142578125,16072.6279296875,18,0.0,0.0
2011-06-27 00:00:00-03:00,15695.92578125,16009.8447265625,15695.92578125,16009.8447265625,45,0.0,0.0
2011-06-28 00:00:00-03:00,16072.6279296875,16323.7626953125,15695.92578125,16323.7626953125,18,0.0,0.0
2011-06-29 00:00:00-03:00,16323.7626953125,16574.8984375,16009.8447265625,16323.7626953125,166,0.0,0.0
2011-06-30 00:00:00-03:00,16449.330078125,16574.8984375,15947.060546875,16135.412109375,148,0.0,0.0
2011-07-01 00:00:00-03:00,16009.8447265625,16260.9794921875,15884.27734375,15947.060546875,42,0.0,0.0
2011-07-04 00:00:00-03:00,16009.8447265625,16072.6279296875,15695.92578125,15947.060546875,13,0.0,0.0
2011-07-05 00:00:00-03:00,15947.060546875,15947.060546875,15695.92578125,15758.7099609375,137,0.0,0.0
2011-07-06 00:00:00-03:00,15633.142578125,15884.27734375,15507.5751953125,15633.142578125,27,0.0,0.0
2011-07-07 00:00:00-03:00,15570.3583984375,15947.060546875,15507.5751953125,15507.5751953125,110,0.0,0.0
2011-07-08 00:00:00-03:00,15633.142578125,15633.142578125,15068.0888671875,15068.0888671875,38,0.0,0.0
2011-07-11 00:00:00-03:00,15068.0888671875,15068.0888671875,14440.251953125,14754.169921875,27,0.0,0.0
2011-07-12 00:00:00-03:00,14879.73828125,15193.65625,14628.6025390625,14628.6025390625,77,0.0,0.0
2011-07-13 00:00:00-03:00,14754.169921875,15130.873046875,14440.251953125,15068.0888671875,127,0.0,0.0
2011-07-14 00:00:00-03:00,15382.0078125,15444.791015625,14754.169921875,14879.73828125,93,0.0,0.0
2011-07-15 00:00:00-03:00,14816.9541015625,15005.3056640625,14503.03515625,14754.169921875,30,0.0,0.0
2011-07-18 00:00:00-03:00,14879.73828125,14879.73828125,14377.4677734375,14503.03515625,25,0.0,0.0
2011-07-19 00:00:00-03:00,14942.521484375,14942.521484375,14503.03515625,14628.6025390625,59,0.0,0.0
2011-07-20 00:00:00-03:00,14691.38671875,14879.73828125,14377.4677734375,14628.6025390625,99,0.0,0.0
2011-07-21 00:00:00-03:00,14691.38671875,15193.65625,14440.251953125,15193.65625,187,0.0,0.0
2011-07-22 00:00:00-03:00,15130.873046875,15570.3583984375,14879.73828125,14942.521484375,83,0.0,0.0
2011-07-25 00:00:00-03:00,14754.169921875,14754.169921875,14754.169921875,14754.169921875,0,0.0,0.0
2011-07-26 00:00:00-03:00,15193.65625,15193.65625,14628.6025390625,14942.521484375,11,0.0,0.0
2011-07-27 00:00:00-03:00,14565.8193359375,14942.521484375,14377.4677734375,14754.169921875,74,0.0,0.0
2011-07-28 00:00:00-03:00,14754.169921875,15068.0888671875,14503.03515625,14565.8193359375,18,0.0,0.0
2011-07-29 00:00:00-03:00,14565.8193359375,14754.169921875,14377.4677734375,14691.38671875,118,0.0,0.0
2011-08-01 00:00:00-03:00,14628.6025390625,14879.73828125,14503.03515625,14503.03515625,10,0.0,0.0
2011-08-02 00:00:00-03:00,14691.38671875,14691.38671875,13937.982421875,14377.4677734375,56,0.0,0.0
2011-08-03 00:00:00-03:00,14126.3330078125,14377.4677734375,13812.4150390625,13812.4150390625,70,0.0,0.0
2011-08-04 00:00:00-03:00,13686.84765625,14063.5498046875,13184.578125,13561.2802734375,75,0.0,0.0
2011-08-05 00:00:00-03:00,13310.1455078125,13749.630859375,12493.95703125,13184.578125,198,0.0,0.0
2011-08-08 00:00:00-03:00,12242.822265625,13059.0107421875,11803.3359375,12556.7412109375,51,0.0,0.0
2011-08-09 00:00:00-03:00,12431.173828125,12870.6591796875,12054.470703125,12493.95703125,174,0.0,0.0
2011-08-10 00:00:00-03:00,12556.7412109375,12619.5244140625,12117.2548828125,12556.7412109375,117,0.0,0.0
2011-08-11 00:00:00-03:00,12870.6591796875,13310.1455078125,12556.7412109375,13184.578125,172,0.0,0.0
2011-08-12 00:00:00-03:00,13184.578125,13372.9287109375,12368.3896484375,12493.95703125,157,0.0,0.0
2011-08-15 00:00:00-03:00,12556.7412109375,12745.091796875,11426.6337890625,12556.7412109375,205,0.0,0.0
2011-08-16 00:00:00-03:00,12493.95703125,12745.091796875,12305.60546875,12745.091796875,69,0.0,0.0
2011-08-17 00:00:00-03:00,12619.5244140625,12870.6591796875,12556.7412109375,12870.6591796875,28,0.0,0.0
2011-08-18 00:00:00-03:00,12619.5244140625,12745.091796875,12368.3896484375,12619.5244140625,79,0.0,0.0
2011-08-19 00:00:00-03:00,12556.7412109375,12933.443359375,12368.3896484375,12745.091796875,380,0.0,0.0
2011-08-22 00:00:00-03:00,12619.5244140625,12996.2265625,12619.5244140625,12807.8759765625,334,0.0,0.0
2011-08-23 00:00:00-03:00,12870.6591796875,13498.49609375,12745.091796875,13184.578125,97,0.0,0.0
2011-08-24 00:00:00-03:00,13435.712890625,13686.84765625,12996.2265625,13310.1455078125,70,0.0,0.0
2011-08-25 00:00:00-03:00,13435.712890625,13498.49609375,12933.443359375,13184.578125,39,0.0,0.0
2011-08-26 00:00:00-03:00,12933.443359375,13372.9287109375,12870.6591796875,13247.361328125,46,0.0,0.0
2011-08-29 00:00:00-03:00,13372.9287109375,14063.5498046875,13184.578125,13749.630859375,36,0.0,0.0
2011-08-30 00:00:00-03:00,13686.84765625,14314.6845703125,13561.2802734375,14126.3330078125,127,0.0,0.0
2011-08-31 00:00:00-03:00,13875.1982421875,14754.169921875,13875.1982421875,14440.251953125,60,0.0,0.0
2011-09-01 00:00:00-03:00,14754.169921875,15444.791015625,14565.8193359375,15193.65625,124,0.0,0.0
2011-09-02 00:00:00-03:00,15068.0888671875,15068.0888671875,14440.251953125,14942.521484375,74,0.0,0.0
2011-09-05 00:00:00-03:00,14879.73828125,14879.73828125,14126.3330078125,14126.3330078125,26,0.0,0.0
2011-09-06 00:00:00-03:00,14314.6845703125,14314.6845703125,13624.0634765625,13812.4150390625,140,0.0,0.0
2011-09-08 00:00:00-03:00,14063.5498046875,14440.251953125,14063.5498046875,14314.6845703125,30,0.0,0.0
2011-09-09 00:00:00-03:00,14251.900390625,14314.6845703125,13875.1982421875,14314.6845703125,32,0.0,0.0
2011-09-12 00:00:00-03:00,14126.3330078125,14377.4677734375,13561.2802734375,14000.765625,34,0.0,0.0
2011-09-13 00:00:00-03:00,14377.4677734375,14377.4677734375,13875.1982421875,14063.5498046875,19,0.0,0.0
2011-09-14 00:00:00-03:00,14189.1171875,14189.1171875,13686.84765625,13812.4150390625,43,0.0,0.0
2011-09-15 00:00:00-03:00,13937.982421875,14126.3330078125,13749.630859375,14000.765625,53,0.0,0.0
2011-09-16 00:00:00-03:00,13875.1982421875,14126.3330078125,13624.0634765625,13624.0634765625,16,0.0,0.0
2011-09-19 00:00:00-03:00,13624.0634765625,14063.5498046875,13561.2802734375,14063.5498046875,30,0.0,0.0
2011-09-20 00:00:00-03:00,14000.765625,14251.900390625,13812.4150390625,14126.3330078125,393,0.0,0.0
2011-09-21 00:00:00-03:00,14314.6845703125,14377.4677734375,14063.5498046875,14251.900390625,119,0.0,0.0
2011-09-22 00:00:00-03:00,14000.765625,14000.765625,13561.2802734375,13937.982421875,79,0.0,0.0
2011-09-23 00:00:00-03:00,13875.1982421875,14377.4677734375,13624.0634765625,14189.1171875,19,0.0,0.0
2011-09-26 00:00:00-03:00,13812.4150390625,14440.251953125,13812.4150390625,14314.6845703125,164,0.0,0.0
2011-09-27 00:00:00-03:00,14189.1171875,14440.251953125,14126.3330078125,14440.251953125,7,0.0,0.0
2011-09-28 00:00:00-03:00,14377.4677734375,14377.4677734375,14189.1171875,14377.4677734375,5,0.0,0.0
2011-09-29 00:00:00-03:00,14189.1171875,14628.6025390625,14063.5498046875,14628.6025390625,75,0.0,0.0
2011-09-30 00:00:00-03:00,14565.8193359375,14628.6025390625,14063.5498046875,14126.3330078125,19,0.0,0.0
2011-10-03 00:00:00-03:00,14314.6845703125,14314.6845703125,13875.1982421875,14063.5498046875,81,0.0,0.0
2011-10-04 00:00:00-03:00,14063.5498046875,14189.1171875,13686.84765625,14000.765625,72,0.0,0.0
2011-10-05 00:00:00-03:00,13875.1982421875,14063.5498046875,13749.630859375,13875.1982421875,26,0.0,0.0
2011-10-06 00:00:00-03:00,14126.3330078125,14251.900390625,13875.1982421875,14000.765625,35,0.0,0.0
2011-10-07 00:00:00-03:00,13937.982421875,14126.3330078125,13875.1982421875,14126.3330078125,17,0.0,0.0
2011-10-10 00:00:00-03:00,13875.1982421875,14314.6845703125,13875.1982421875,14314.6845703125,21,0.0,0.0
2011-10-11 00:00:00-03:00,14251.900390625,14377.4677734375,13937.982421875,14377.4677734375,18,0.0,0.0
2011-10-13 00:00:00-03:00,14377.4677734375,14754.169921875,14126.3330078125,14691.38671875,140,0.0,0.0
2011-10-14 00:00:00-03:00,14691.38671875,14942.521484375,14628.6025390625,14816.9541015625,6,0.0,0.0
2011-10-17 00:00:00-02:00,14942.521484375,14942.521484375,14440.251953125,14628.6025390625,9,0.0,0.0
2011-10-18 00:00:00-02:00,14314.6845703125,14816.9541015625,14314.6845703125,14816.9541015625,9,0.0,0.0
2011-10-19 00:00:00-02:00,14754.169921875,14816.9541015625,14314.6845703125,14503.03515625,60,0.0,0.0
2011-10-20 00:00:00-02:00,14628.6025390625,14628.6025390625,14126.3330078125,14440.251953125,17,0.0,0.0
2011-10-21 00:00:00-02:00,14628.6025390625,14628.6025390625,14314.6845703125,14440.251953125,44,0.0,0.0
2011-10-24 00:00:00-02:00,14314.6845703125,14754.169921875,14189.1171875,14440.251953125,66,0.0,0.0
2011-10-25 00:00:00-02:00,14440.251953125,14565.8193359375,14126.3330078125,14377.4677734375,66,0.0,0.0
2011-10-26 00:00:00-02:00,14314.6845703125,14440.251953125,14189.1171875,14314.6845703125,68,0.0,0.0
2011-10-27 00:00:00-02:00,14565.8193359375,14754.169921875,14440.251953125,14754.169921875,60,0.0,0.0
2011-10-28 00:00:00-02:00,14754.169921875,15319.2236328125,14503.03515625,15256.4404296875,46,0.0,0.0
2011-10-31 00:00:00-02:00,15068.0888671875,15130.873046875,14691.38671875,14879.73828125,100,0.0,0.0
2011-11-01 00:00:00-02:00,14565.8193359375,14879.73828125,14377.4677734375,14879.73828125,98,0.0,0.0
2011-11-03 00:00:00-02:00,14879.73828125,15068.0888671875,14503.03515625,14565.8193359375,93,0.0,0.0
2011-11-04 00:00:00-02:00,14628.6025390625,14691.38671875,14314.6845703125,14314.6845703125,28,0.0,0.0
2011-11-07 00:00:00-02:00,14503.03515625,14503.03515625,14189.1171875,14440.251953125,18,0.0,0.0
2011-11-08 00:00:00-02:00,14628.6025390625,14754.169921875,14189.1171875,14251.900390625,182,0.0,0.0
2011-11-09 00:00:00-02:00,14377.4677734375,14565.8193359375,14251.900390625,14503.03515625,158,0.0,0.0
2011-11-10 00:00:00-02:00,14503.03515625,14691.38671875,14189.1171875,14251.900390625,178,0.0,0.0
2011-11-11 00:00:00-02:00,14189.1171875,14503.03515625,14126.3330078125,14440.251953125,482,0.0,0.0
2011-11-14 00:00:00-02:00,14251.900390625,14754.169921875,14251.900390625,14503.03515625,24,0.0,0.0
2011-11-16 00:00:00-02:00,14503.03515625,14503.03515625,13875.1982421875,14126.3330078125,404,0.0,0.0
