Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14 00:00:00-02:00,16.438327499539607,16.69202349465518,15.106425449729917,15.567689895629883,3665100,0.0,0.0
2008-01-15 00:00:00-02:00,15.39471158630625,15.654172350277625,13.959024073419652,14.131999015808105,7954900,0.0,0.0
2008-01-16 00:00:00-02:00,13.030727377351225,14.587495006223106,12.240811132153716,14.420287132263184,11694900,0.0,0.0
2008-01-17 00:00:00-02:00,14.477944816465516,14.956506855533448,13.35361177179548,14.927677154541016,8398000,0.0,0.0
2008-01-18 00:00:00-02:00,14.985335244270203,15.654168901440523,14.310735646983167,14.35686206817627,7408300,0.0,0.0
2008-01-21 00:00:00-02:00,13.065325048792321,13.491994846267845,12.586762874621305,13.463166236877441,4206000,0.0,0.0
2008-01-22 00:00:00-02:00,13.157570314513817,14.126225986703355,12.973064681666347,13.607303619384766,8130800,0.0,0.0
2008-01-23 00:00:00-02:00,13.203701965750968,13.261360273846277,12.310002039366326,12.569462776184082,6326400,0.0,0.0
2008-01-24 00:00:00-02:00,13.549646602725737,14.985332429939316,13.09414731671615,14.212714195251465,8678200,0.0,0.0
2008-01-28 00:00:00-02:00,13.837945255071741,14.962278746942753,13.76299020215951,14.760475158691406,3592700,0.0,0.0
2008-01-29 00:00:00-02:00,15.25057083433911,15.850214618247614,14.956514335596413,14.991108894348145,2709300,0.0,0.0
2008-01-30 00:00:00-02:00,14.979575679713857,15.25056948183593,14.189660243113027,15.221739768981934,4661000,0.0,0.0
2008-01-31 00:00:00-02:00,14.991099510011798,15.129478758135354,14.379924222530967,14.81812572479248,4017600,0.0,0.0
2008-02-01 00:00:00-02:00,15.164076902425807,16.000119629256222,14.81812924969396,15.71182918548584,4428700,0.0,0.0
2008-02-06 00:00:00-02:00,15.37165176593758,15.37165176593758,14.766242061549994,14.789304733276367,3953700,0.0,0.0
2008-02-07 00:00:00-02:00,14.80659966105196,14.933447080048671,13.889835819906855,14.183892250061035,4524100,0.0,0.0
2008-02-08 00:00:00-02:00,14.068577639205442,14.4664188783959,13.56118679046631,13.561186790466309,4133000,0.0,0.0
2008-02-11 00:00:00-02:00,13.780283935108304,14.339568138122559,13.734157504938752,14.339568138122559,3478100,0.0,0.0
2008-02-12 00:00:00-02:00,14.535610757165532,14.875793735195389,14.414529239430147,14.70281982421875,5140100,0.0,0.0
2008-02-13 00:00:00-02:00,14.818129581330814,15.192906946671854,14.483712703062391,14.841192245483398,2008100,0.0,0.0
2008-02-14 00:00:00-02:00,15.014162596192294,15.100649484932664,14.16658822721148,14.645150184631348,2081900,0.0,0.0
2008-02-15 00:00:00-02:00,14.328037521373341,14.639390677587311,14.085873466655391,14.178126335144043,1789300,0.0,0.0
2008-02-18 00:00:00-03:00,14.414525163305662,14.524075862474263,14.24155130124239,14.29344367980957,405200,0.0,0.0
2008-02-19 00:00:00-03:00,14.414520086483392,14.575963107358625,13.866767883300781,13.866767883300781,1477200,0.0,0.0
2008-02-20 00:00:00-03:00,14.99687057124641,15.683002206461063,14.714346039038231,15.27939510345459,9454000,0.0,0.0
2008-02-21 00:00:00-03:00,15.711829586707873,15.965525491631679,14.766237258911133,14.766237258911133,2810400,0.0,0.0
2008-02-22 00:00:00-03:00,14.875788175113213,15.048763121178792,14.299207221043075,14.558669090270996,1670800,0.0,0.0
2008-02-25 00:00:00-03:00,14.610563953125865,14.90462042176507,14.385697694648096,14.760475158691406,1380600,0.0,0.0
2008-02-26 00:00:00-03:00,14.506778147250042,15.117953710918073,14.443353884129614,14.875789642333984,1271000,0.0,0.0
2008-02-27 00:00:00-03:00,14.864259642311199,15.510029792785645,14.818133202991596,15.510029792785645,2063700,0.0,0.0
2008-02-28 00:00:00-03:00,15.481199516204665,15.977058410644531,15.221737635588905,15.977058410644531,2150200,0.0,0.0
2008-02-29 00:00:00-03:00,15.677236265019156,16.20192483908304,15.27939510345459,15.27939510345459,1981000,0.0,0.0
2008-03-03 00:00:00-03:00,15.394715245299546,16.184630707474557,15.296696417904712,16.028953552246094,2175700,0.0,0.0
2008-03-04 00:00:00-03:00,16.02895190627179,16.25958519392314,15.106423154630464,15.308225631713867,3010200,0.0,0.0
2008-03-05 00:00:00-03:00,15.561921437096206,16.02895175054489,15.45237073650024,15.913636207580566,2672900,0.0,0.0
2008-03-06 00:00:00-03:00,15.769490057419361,15.959761737245646,15.29092788696289,15.29092788696289,1056300,0.0,0.0
2008-03-07 00:00:00-03:00,14.887321363774774,15.394713263710493,14.887321363774774,14.910385131835938,2089900,0.0,0.0
2008-03-10 00:00:00-03:00,15.164075183966919,15.45236559506698,14.645152663934939,14.898848533630371,1538500,0.0,0.0
2008-03-11 00:00:00-03:00,15.337052645952628,15.786785058369757,15.169843651778486,15.769488334655762,2645600,0.0,0.0
2008-03-12 00:00:00-03:00,15.855968629692445,16.000113799053285,15.28515389099236,15.677228927612305,2040400,0.0,0.0
2008-03-13 00:00:00-03:00,15.308219137855943,15.52155450851272,14.991100151471045,15.164073944091797,1620600,0.0,0.0
2008-03-14 00:00:00-03:00,15.481197704180698,15.527324133142224,14.183890652429369,14.679749488830566,1751900,0.0,0.0
2008-03-17 00:00:00-03:00,14.679749488830568,14.679749488830568,14.679749488830568,14.679749488830566,0,0.0,0.0
2008-03-18 00:00:00-03:00,14.080103541017646,14.587494174141789,13.855237375168844,14.35686206817627,1893100,0.0,0.0
2008-03-19 00:00:00-03:00,14.379932726624174,14.50678017081813,13.664972305297852,13.664972305297852,1788600,0.0,0.0
2008-03-20 00:00:00-03:00,13.278660855425187,13.636140460364913,13.21523659336708,13.26136302947998,3155500,0.0,0.0
2008-03-24 00:00:00-03:00,13.486224723365417,14.212716672130181,13.445864242835256,13.780281066894531,1379900,0.0,0.0
2008-03-25 00:00:00-03:00,14.131996823160396,14.328034400939943,13.855238277968343,14.328034400939941,1961400,0.0,0.0
2008-03-26 00:00:00-03:00,15.596511468135368,16.144263712565103,15.002633899685765,15.135247230529785,9199800,0.0,0.0
2008-03-27 00:00:00-03:00,15.164084319983992,15.273635050131226,14.702819824218748,14.70281982421875,2464300,0.0,0.0
2008-03-28 00:00:00-03:00,14.77777489237761,14.985344465342623,14.155067273223882,14.70281982421875,1917100,0.0,0.0
2008-03-31 00:00:00-03:00,14.529842058986217,14.558670669921339,13.613078154564365,13.636140823364258,4325300,0.0,0.0
2008-04-01 00:00:00-03:00,13.953263608094186,14.155066121229693,13.751459995217463,13.797586441040039,4356200,0.0,0.0
2008-04-02 00:00:00-03:00,13.912894303587903,13.976318543885425,13.722622682435947,13.866767883300781,4605800,0.0,0.0
2008-04-03 00:00:00-03:00,13.832178320461582,14.875789642333984,13.739925446690597,14.875789642333984,4333000,0.0,0.0
2008-04-04 00:00:00-03:00,14.875785239781914,15.550384866919737,14.702811427588903,15.273626327514648,2783000,0.0,0.0
2008-04-07 00:00:00-03:00,15.27939209400609,15.723359599920629,14.731639862060549,14.731639862060547,1969700,0.0,0.0
2008-04-08 00:00:00-03:00,14.731639472002627,14.737405412156198,14.01667938906917,14.235780715942383,2517600,0.0,0.0
2008-04-09 00:00:00-03:00,14.276140912815071,14.477944415206498,13.77451512685585,13.780281066894531,2456600,0.0,0.0
2008-04-10 00:00:00-03:00,13.889835651471262,13.95325991007097,13.059558746971431,13.117217063903809,10780700,0.0,0.0
2008-04-11 00:00:00-03:00,13.024961374238329,13.370910101125618,12.81162597773995,13.146042823791504,2425100,0.0,0.0
2008-04-14 00:00:00-03:00,13.111450187410728,13.111450187410728,12.413787791519873,12.48874282836914,5167600,0.0,0.0
2008-04-15 00:00:00-03:00,12.632891774045762,12.800100820405653,11.497027406456949,12.021716117858887,5232000,0.0,0.0
2008-04-16 00:00:00-03:00,12.39649533826419,12.638659477233887,11.883338441295127,12.638659477233887,7418500,0.0,0.0
2008-04-17 00:00:00-03:00,12.540633095357434,12.575227637348275,11.819907055394363,11.883331298828125,6334000,0.0,0.0
2008-04-18 00:00:00-03:00,12.2292845653945,12.65595554585037,11.854507071498997,12.021716117858887,5056000,0.0,0.0
2008-04-22 00:00:00-03:00,12.16585816331473,12.252345085144043,11.906396298085918,12.252345085144043,2774000,0.0,0.0
2008-04-23 00:00:00-03:00,12.344596659442375,12.494507821506065,11.819908142089844,11.819908142089844,8980100,0.0,0.0
2008-04-24 00:00:00-03:00,11.698828089663738,11.773783129830601,11.312518806324766,11.560447692871094,7175100,0.0,0.0
2008-04-25 00:00:00-03:00,11.623870906622633,12.177389144897461,11.623870906622633,12.177389144897461,3976600,0.0,0.0
2008-04-28 00:00:00-03:00,12.506037524547372,13.024960010683074,12.379189048115139,12.68477725982666,8666400,0.0,0.0
2008-04-29 00:00:00-03:00,12.684778872434402,12.828924086893883,12.229279466866897,12.240811347961426,4351600,0.0,0.0
2008-04-30 00:00:00-03:00,12.477208480011189,14.650918415685043,12.252342314162386,14.35686206817627,18569100,0.0,0.0
2008-05-02 00:00:00-03:00,15.221737099863075,16.42102545076766,14.78353543899051,16.28841209411621,27009400,0.0,0.0
2008-05-05 00:00:00-03:00,15.902106893842655,16.052018113695443,15.250570726541305,15.567689895629883,6451400,0.0,0.0
2008-05-06 00:00:00-03:00,15.423542737258657,15.423542737258657,14.944980520615601,14.996872901916504,6034000,0.0,0.0
2008-05-07 00:00:00-03:00,15.048764832717627,15.63111179452935,14.846961255893204,15.308225631713867,7544300,0.0,0.0
2008-05-08 00:00:00-03:00,15.423538741715458,15.92516459776186,15.290925401518866,15.71182918548584,5604500,0.0,0.0
2008-05-09 00:00:00-03:00,14.76047666976795,15.152552001424878,14.443356398696638,14.991108894348145,8283900,0.0,0.0
2008-05-12 00:00:00-03:00,15.365886989507551,15.890575733070646,15.25057142263968,15.706069946289062,5868400,0.0,0.0
2008-05-13 00:00:00-03:00,15.873272220330028,16.23075175453486,15.561918013370239,15.746423721313477,4242600,0.0,0.0
2008-05-14 00:00:00-03:00,15.763731059382932,15.913642312513751,15.169851991181,15.250574111938477,3920800,0.0,0.0
2008-05-15 00:00:00-03:00,15.250570857713909,15.250570857713909,14.766242635482566,14.956514358520508,3334200,0.0,0.0
2008-05-16 00:00:00-03:00,15.279396550021279,15.60804754513865,15.164079909747365,15.533092498779297,4120400,0.0,0.0
2008-05-19 00:00:00-03:00,15.683000056006783,15.855973876582297,15.452366828918455,15.452366828918457,2155000,0.0,0.0
2008-05-20 00:00:00-03:00,15.279394034630997,15.510026177469719,15.008401404263099,15.337052345275879,2224200,0.0,0.0
2008-05-21 00:00:00-03:00,15.27363215237803,15.452371973108415,15.175613328156638,15.221739768981934,1829600,0.0,0.0
2008-05-23 00:00:00-03:00,15.100650814926455,15.250561948492106,14.933441862193039,15.060290336608887,1338400,0.0,0.0
2008-05-26 00:00:00-03:00,15.164081830312698,15.210208272316084,14.881557235574315,15.019936561584473,493600,0.0,0.0
2008-05-27 00:00:00-03:00,15.04876631813029,15.5100307394808,14.9334496629221,15.481202125549316,2435700,0.0,0.0
2008-05-28 00:00:00-03:00,15.567681107305607,16.040477172383806,15.388941372889827,15.682997703552246,5616300,0.0,0.0
2008-05-29 00:00:00-03:00,15.781026219815375,17.07256783605547,15.435077317311134,15.65417766571045,7536700,0.0,0.0
2008-05-30 00:00:00-03:00,15.746423203689416,15.855973876582297,15.164076394798778,15.452366828918457,4769400,0.0,0.0
2008-06-02 00:00:00-03:00,15.239034613102119,15.486964596399734,15.112186100861916,15.27939510345459,2734100,0.0,0.0
2008-06-03 00:00:00-03:00,15.267859377610906,15.267859377610906,14.414520054332186,14.529836654663086,6428900,0.0,0.0
2008-06-04 00:00:00-03:00,14.449116596808153,14.449116596808153,13.768750980004143,13.83794116973877,9942700,0.0,0.0
2008-06-05 00:00:00-03:00,14.160833385596225,14.258852229581768,13.8667768536396,14.126238822937012,4871400,0.0,0.0
2008-06-06 00:00:00-03:00,14.062810269344482,14.155063141570281,13.15757827329071,13.26136302947998,5692200,0.0,0.0
2008-06-09 00:00:00-03:00,13.480462989570697,13.757222699080378,12.8981171605852,13.45740032196045,5635000,0.0,0.0
2008-06-10 00:00:00-03:00,13.226767743656113,13.486228519996297,12.811628741926341,13.088388442993164,3636500,0.0,0.0
2008-06-11 00:00:00-03:00,13.076857533641412,13.17487634971245,12.459916026499416,12.540637016296387,4312200,0.0,0.0
2008-06-12 00:00:00-03:00,12.684786098654277,12.967310747973526,12.54064080207866,12.546406745910645,4046500,0.0,0.0
2008-06-13 00:00:00-03:00,12.788566664768405,13.319021224975586,12.632889531940641,13.319021224975586,2900000,0.0,0.0
2008-06-16 00:00:00-03:00,13.376671578325428,13.826403783456056,13.048019682608013,13.607303619384766,3652200,0.0,0.0
2008-06-17 00:00:00-03:00,13.797585210935686,14.091641689241365,13.434338520194093,13.976325035095215,3086700,0.0,0.0
2008-06-18 00:00:00-03:00,13.693797589846666,13.895601142697847,13.32478613302683,13.399741172790527,3140200,0.0,0.0
2008-06-19 00:00:00-03:00,13.336317827912415,13.491994959303145,12.828927040100098,12.828927040100098,3132600,0.0,0.0
2008-06-20 00:00:00-03:00,12.857751055291704,12.857751055291704,12.454145165959744,12.68477725982666,4365500,0.0,0.0
2008-06-23 00:00:00-03:00,12.823158988237122,12.857753534051266,12.338830947875977,12.338830947875977,3360300,0.0,0.0
2008-06-24 00:00:00-03:00,12.206219039666921,12.840458319381048,12.108200231895276,12.62712287902832,3265500,0.0,0.0
2008-06-25 00:00:00-03:00,12.851985931396484,12.944238766905952,12.569460385440626,12.851985931396484,1989800,0.0,0.0
2008-06-26 00:00:00-03:00,12.580996157003932,12.684780903995161,12.206218759334071,12.229281425476074,4584200,0.0,0.0
2008-06-27 00:00:00-03:00,11.698827982226952,12.39649040259012,11.58351135253906,11.583511352539062,5157100,0.0,0.0
2008-06-30 00:00:00-03:00,11.744953655121492,11.744953655121492,11.25485966023223,11.473959922790527,6720800,0.0,0.0
2008-07-01 00:00:00-03:00,11.185670340576543,11.19720222364892,10.839721546591516,10.868551254272461,8707000,0.0,0.0
2008-07-02 00:00:00-03:00,11.012698257208598,11.012698257208598,10.378458883282036,10.459179878234863,5995300,0.0,0.0
2008-07-03 00:00:00-03:00,10.384220994294878,10.822422561875518,10.205481242959577,10.436113357543945,4473400,0.0,0.0
2008-07-04 00:00:00-03:00,10.41881735070005,10.609089015830355,10.343862312811506,10.551430702209473,993200,0.0,0.0
2008-07-07 00:00:00-03:00,10.666745730906324,11.156839673625836,10.666745730906324,10.989630699157715,3876900,0.0,0.0
2008-07-08 00:00:00-03:00,10.960804059867314,11.548916896475111,10.955038118362426,11.53161907196045,4707300,0.0,0.0
2008-07-10 00:00:00-03:00,11.422068444855784,11.422068444855784,10.724406015090441,10.868551254272461,9431500,0.0,0.0
2008-07-11 00:00:00-03:00,10.666747329451237,10.666747329451237,10.286203999190624,10.551430702209473,6090800,0.0,0.0
2008-07-14 00:00:00-03:00,10.828190958237528,10.839721741776634,10.090166924429656,10.147825241088867,5095900,0.0,0.0
2008-07-15 00:00:00-03:00,9.80764489467186,10.338099564275069,9.686562288698992,10.320801734924316,6618000,0.0,0.0
2008-07-16 00:00:00-03:00,10.153586160287364,10.493768850591328,10.095927872148657,10.349623680114746,4608000,0.0,0.0
2008-07-17 00:00:00-03:00,10.522599617715885,10.885845038441582,10.240075157209096,10.263137817382812,2605900,0.0,0.0
2008-07-18 00:00:00-03:00,10.251614076460378,10.46494850345138,9.928727814392946,10.015215873718262,2261300,0.0,0.0
2008-07-21 00:00:00-03:00,10.147826829840222,10.234313768499037,9.773049362491292,9.801877975463867,5850700,0.0,0.0
2008-07-22 00:00:00-03:00,9.773049015467794,10.00368121028233,9.721156634166892,9.997915267944336,4096500,0.0,0.0
2008-07-23 00:00:00-03:00,10.06133860369314,10.632153645486907,9.940256025272125,10.603323936462402,4013200,0.0,0.0
2008-07-24 00:00:00-03:00,10.38998874376004,10.828190387641532,10.38998874376004,10.551430702209473,4815800,0.0,0.0
2008-07-25 00:00:00-03:00,10.407284416615623,10.857017897734442,10.188184166680248,10.609087944030762,2541100,0.0,0.0
2008-07-28 00:00:00-03:00,10.787825584411621,11.012692830567198,10.557193498378178,10.787825584411621,4425000,0.0,0.0
2008-07-29 00:00:00-03:00,10.857019518649414,11.001164759789072,10.782064477142793,10.805127143859863,2406000,0.0,0.0
2008-07-30 00:00:00-03:00,11.058819583901418,11.4912551707605,11.018459105086395,11.23755931854248,6858500,0.0,0.0
2008-07-31 00:00:00-03:00,11.237564650415997,11.612342116899294,10.724407862449997,11.410539627075195,1937200,0.0,0.0
2008-08-01 00:00:00-03:00,11.47395382886335,11.47395382886335,10.67250713917983,10.782057762145996,3492300,0.0,0.0
2008-08-04 00:00:00-03:00,10.724405872869571,10.724405872869571,9.755749702453613,9.755749702453613,3054200,0.0,0.0
2008-08-05 00:00:00-03:00,9.917190551757812,10.055569816698632,9.51358353754161,9.917190551757812,3813700,0.0,0.0
2008-08-06 00:00:00-03:00,10.1420595325044,10.26314101050426,9.871066867642135,10.003680229187012,3826600,0.0,0.0
2008-08-07 00:00:00-03:00,10.003679510933893,10.061337824778237,9.796110020990598,9.824939727783203,1078100,0.0,0.0
2008-08-08 00:00:00-03:00,9.88836214289344,9.88836214289344,9.455926471049056,9.744216918945312,1675800,0.0,0.0
2008-08-11 00:00:00-03:00,9.744215499320099,9.813405680620896,9.34060959091076,9.398266792297363,15204400,0.0,0.0
2008-08-12 00:00:00-03:00,9.398271664835848,9.450164052779924,8.516103269268957,8.792861938476562,8807700,0.0,0.0
2008-08-13 00:00:00-03:00,8.648712781329893,8.758262901283784,8.389251507864065,8.53339672088623,11604000,0.0,0.0
2008-08-14 00:00:00-03:00,8.596820350908827,8.76402877474081,8.498801562813837,8.614117622375488,2077700,0.0,0.0
2008-08-15 00:00:00-03:00,8.395018273733887,8.689074119308573,8.187448794657163,8.308530807495117,5360200,0.0,0.0
2008-08-18 00:00:00-03:00,8.360421364767511,8.735198654274491,8.037535883909426,8.216276168823242,4830800,0.0,0.0
2008-08-19 00:00:00-03:00,8.867815017700195,9.104213117640526,8.002943598482146,8.867815017700195,10954200,0.0,0.0
2008-08-20 00:00:00-03:00,6.630681188452165,7.057350976435827,6.521131045542481,6.826718807220459,10761400,0.0,0.0
2008-08-21 00:00:00-03:00,6.832485093568061,6.855548311652971,6.5268967666048905,6.613384246826172,6876000,0.0,0.0
2008-08-22 00:00:00-03:00,6.57302230138739,6.699870258394424,6.567256910059665,6.6191487312316895,7371100,0.0,0.0
2008-08-25 00:00:00-03:00,6.584555357397562,6.6825741757549215,6.4577073777814755,6.463473320007324,3627800,0.0,0.0
2008-08-26 00:00:00-03:00,6.263733028296729,6.535315699372043,6.2406196446562685,6.385078430175781,6040800,0.024332,0.0
2008-08-27 00:00:00-03:00,6.437082224841131,7.049587028276675,6.437082224841131,7.003360271453857,10727500,0.0,0.0
2008-08-28 00:00:00-03:00,7.136266793378963,7.4251844683972745,7.084261523704991,7.222941875457764,6715900,0.0,0.0
2008-08-29 00:00:00-03:00,7.454071355746452,7.731432445135327,7.188267230987549,7.188267230987549,37549600,0.0,0.0
2008-09-01 00:00:00-03:00,7.107368772936283,7.459847833435443,6.847343200366984,7.425178050994873,8493100,0.0,0.0
2008-09-02 00:00:00-03:00,7.454073472880748,7.454073472880748,6.997583710604587,7.199826240539551,13137000,0.0,0.0
2008-09-03 00:00:00-03:00,7.1998252872643045,7.246052050660344,6.876237392425537,6.876237392425537,14378400,0.0,0.0
2008-09-04 00:00:00-03:00,6.876236390054074,6.934020111409046,6.084602493462843,6.0961594581604,16114600,0.0,0.0
2008-09-05 00:00:00-03:00,5.859248105223381,6.24061918258667,5.737902712329016,6.24061918258667,23914100,0.0,0.0
2008-09-08 00:00:00-03:00,6.529537897940234,6.621991442162173,5.749460154201089,5.876584053039551,26932700,0.0,0.0
2008-09-09 00:00:00-03:00,5.755236953037872,5.83613405607433,5.298747298826892,5.599221229553223,15529100,0.0,0.0
2008-09-10 00:00:00-03:00,5.027166937460619,5.472100377456411,4.940491863961877,5.362311363220215,29234400,0.0,0.0
2008-09-11 00:00:00-03:00,5.084950279367903,5.194738733732604,4.882707722668056,5.056058406829834,49209400,0.0,0.0
2008-09-12 00:00:00-03:00,5.489434050979754,5.662784710171373,5.056057678533984,5.639671325683594,35897100,0.0,0.0
2008-09-15 00:00:00-03:00,5.027164747613165,5.258299094704819,4.853814125061035,4.853814125061035,21084800,0.0,0.0
2008-09-16 00:00:00-03:00,4.599567159887209,4.848036415282894,4.368433077753198,4.680464267730713,35319600,0.0,0.0
2008-09-17 00:00:00-03:00,4.622681683468689,4.622681683468689,4.143078502894141,4.530228137969971,35999500,0.0,0.0
2008-09-18 00:00:00-03:00,4.5995655012916385,4.796029441590966,4.310648071690571,4.536003589630127,30170500,0.0,0.0
2008-09-19 00:00:00-03:00,5.443206890167114,5.749459350350799,5.032943931742492,5.258299827575684,42044200,0.0,0.0
2008-09-22 00:00:00-03:00,5.287189912582904,5.425870728324753,4.957824146212083,4.99827241897583,16849700,0.0,0.0
2008-09-23 00:00:00-03:00,4.882706214645855,5.1716237486611885,4.744025930574446,4.824923038482666,16999600,0.0,0.0
2008-09-24 00:00:00-03:00,4.975161315337251,5.021388091356183,4.882707763299389,4.911599636077881,13539800,0.0,0.0
2008-09-25 00:00:00-03:00,5.0618346961721645,5.333416747468359,5.032942836164843,5.194736480712891,24168900,0.0,0.0
2008-09-26 00:00:00-03:00,4.940490400446778,5.258299827575684,4.9115985341502375,5.258299827575684,16524400,0.0,0.0
2008-09-29 00:00:00-03:00,4.969380602742206,5.044498658466747,3.911942452731826,4.19508171081543,22994100,0.0,0.0
2008-09-30 00:00:00-03:00,4.408883033572024,4.963604896865838,4.206640750722539,4.911599636077881,16927800,0.0,0.0
