Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00-03:00,715.7576609617631,715.7576609617631,695.0610494726305,712.8831176757812,393,0.0,0.0
2007-05-31 00:00:00-03:00,712.8830328130518,725.8184204101562,712.8830328130518,725.8184204101562,8291,0.0,0.0
2007-06-01 00:00:00-03:00,718.6322164829364,776.1227492815987,718.6322164829364,770.3737182617188,1167,0.0,0.0
2007-06-04 00:00:00-03:00,761.7500942867783,768.9363965060064,737.0291011267109,753.12646484375,805,0.0,0.0
2007-06-05 00:00:00-03:00,737.3165959423166,747.6648734638048,718.919608659704,747.37744140625,1455,0.0,0.0
2007-06-06 00:00:00-03:00,744.5028982308511,747.37744140625,733.0047811792182,747.37744140625,2594,0.0,0.0
2007-06-08 00:00:00-03:00,744.7903380293316,775.5477922077146,744.7903380293316,773.2481689453125,596,0.0,0.0
2007-06-11 00:00:00-03:00,771.8109482099521,773.2482197997238,764.337158203125,764.337158203125,853,0.0,0.0
2007-06-12 00:00:00-03:00,771.8109482099521,773.2482197997238,764.337158203125,764.337158203125,938,0.0,0.0
2007-06-13 00:00:00-03:00,775.8353539927331,775.8353539927331,730.1303131403258,745.9402465820312,761,0.0,0.0
2007-06-14 00:00:00-03:00,745.6527609223024,773.2482427033863,740.191162109375,740.191162109375,1611,0.0,0.0
2007-06-15 00:00:00-03:00,758.875544711418,776.1226921514667,711.4458057763413,727.2557373046875,9591,0.0,0.0
2007-06-18 00:00:00-03:00,745.652762462028,745.652762462028,712.8831138668326,717.4823608398438,1160,0.0,0.0
2007-06-19 00:00:00-03:00,724.381233053642,732.7173751686584,712.8831155932684,718.6322021484375,2258,0.0,0.0
2007-06-20 00:00:00-03:00,724.381233053642,726.6808565457167,704.2595414104793,718.6322021484375,7625,0.0,0.0
2007-06-21 00:00:00-03:00,730.9927060977013,745.9402316794425,710.0086059570312,710.0086059570312,4002,0.0,0.0
2007-06-22 00:00:00-03:00,718.3446951607124,718.3446951607124,698.5104361173871,717.769775390625,2623,0.0,0.0
2007-06-25 00:00:00-03:00,729.2679121055639,741.62838141922,715.7576588708529,718.6322021484375,2264,0.0,0.0
2007-06-26 00:00:00-03:00,738.7538758826311,738.7538758826311,704.5469563985316,715.4701538085938,7028,0.0,0.0
2007-06-27 00:00:00-03:00,704.259493466011,718.3446655273438,704.259493466011,718.3446655273438,3996,0.0,0.0
2007-06-28 00:00:00-03:00,708.2838434306982,750.5394166392038,703.9720286675998,747.37744140625,4320,0.0,0.0
2007-06-29 00:00:00-03:00,758.8755668878273,791.3577270507812,758.8755668878273,791.3577270507812,3752,0.0,0.0
2007-07-02 00:00:00-03:00,802.2809723062719,819.2406892010496,782.1592799548374,790.4954223632812,1100,0.0,0.0
2007-07-03 00:00:00-03:00,790.4954223632812,796.2444534708483,790.4954223632812,790.4954223632812,1262,0.0,0.0
2007-07-04 00:00:00-03:00,813.7790627752829,822.1152049030883,797.681698306064,819.2406616210938,1570,0.0,0.0
2007-07-05 00:00:00-03:00,804.8680577760688,804.8680577760688,787.6208537069585,803.4307861328125,7780,0.0,0.0
2007-07-06 00:00:00-03:00,801.9935007568223,801.9935007568223,790.4953834576222,799.1189575195312,688,0.0,0.0
2007-07-10 00:00:00-03:00,804.8679809570312,804.8679809570312,784.7462911718484,804.8679809570312,2033,0.0,0.0
2007-07-11 00:00:00-03:00,781.871748159691,804.8679809570312,781.871748159691,804.8679809570312,561,0.0,0.0
2007-07-12 00:00:00-03:00,801.4186401367188,801.9935599566079,801.4186401367188,801.4186401367188,218,0.0,0.0
2007-07-13 00:00:00-03:00,800.8436158689966,804.8679984333835,781.8717651367188,781.8717651367188,2527,0.0,0.0
2007-07-16 00:00:00-03:00,781.871748159691,804.8679809570312,781.871748159691,804.8679809570312,3628,0.0,0.0
2007-07-17 00:00:00-03:00,790.4953934062011,804.58056640625,790.4953934062011,804.58056640625,770,0.0,0.0
2007-07-18 00:00:00-03:00,777.2725016002229,804.8679809570312,777.2725016002229,804.8679809570312,206,0.0,0.0
2007-07-19 00:00:00-03:00,803.4307094509526,804.8679809570312,801.9934379448738,804.8679809570312,3520,0.0,0.0
2007-07-20 00:00:00-03:00,793.3699458902925,804.8680634676865,776.1227416992188,776.1227416992188,2791,0.0,0.0
2007-07-23 00:00:00-03:00,804.8680141578218,804.8680141578218,790.4953541541223,796.244384765625,218,0.0,0.0
2007-07-24 00:00:00-03:00,794.8071360644399,804.8679809570312,776.1226621353761,804.8679809570312,7111,0.0,0.0
2007-07-25 00:00:00-03:00,804.8679809570312,804.8679809570312,790.4953215462037,804.8679809570312,6565,0.0,0.0
2007-07-26 00:00:00-03:00,804.8680634676865,804.8680634676865,775.8353096285209,776.1227416992188,846,0.0,0.0
2007-07-27 00:00:00-03:00,776.1227416992188,776.1227416992188,776.1227416992188,776.1227416992188,0,0.0,0.0
2007-07-30 00:00:00-03:00,776.1227767650248,776.1227767650248,775.5479125976562,775.5479125976562,666,0.0,0.0
2007-07-31 00:00:00-03:00,804.8680183240507,804.8680183240507,773.248210672208,775.8352661132812,1094,0.0,0.0
2007-08-01 00:00:00-03:00,761.7501027315138,776.1227073293041,747.3774424837607,764.337158203125,558,0.0,0.0
2007-08-02 00:00:00-03:00,776.122708175848,790.4953684392779,733.2922707437665,741.6283569335938,1186,0.0,0.0
2007-08-03 00:00:00-03:00,750.5394455122629,767.499161859612,704.8344632549899,712.8831176757812,3492,0.0,0.0
2007-08-06 00:00:00-03:00,704.5469874546351,747.3774828004182,666.8906589811535,733.0048217773438,5208,0.0,0.0
2007-08-07 00:00:00-03:00,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,2166,0.0,0.0
2007-08-08 00:00:00-03:00,773.2482186849147,774.6854346226514,747.37744140625,747.37744140625,402,0.0,0.0
2007-08-09 00:00:00-03:00,747.3774336616266,775.8352661132812,747.0900016070503,775.8352661132812,688,0.0,0.0
2007-08-10 00:00:00-03:00,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0,0.0,0.0
2007-08-13 00:00:00-03:00,747.37744140625,747.37744140625,719.7819604823311,747.37744140625,1395,0.0,0.0
2007-08-14 00:00:00-03:00,710.0085637137854,761.7501194835895,710.0085637137854,747.0900268554688,1338,0.0,0.0
2007-08-15 00:00:00-03:00,690.7492928728723,775.8353695131519,690.7492928728723,761.4627075195312,675,0.0,0.0
2007-08-16 00:00:00-03:00,684.1379180572305,747.3775425768144,684.1379180572305,707.1341552734375,2521,0.0,0.0
2007-08-17 00:00:00-03:00,718.6322489169324,718.6322489169324,681.2633508262641,682.7006225585938,2210,0.0,0.0
2007-08-20 00:00:00-03:00,676.0891389006741,718.632201277478,623.7727184318713,681.2633056640625,1440,0.0,0.0
2007-08-21 00:00:00-03:00,661.1416015625,704.2595272600576,661.1416015625,661.1416015625,2483,0.0,0.0
2007-08-22 00:00:00-03:00,679.825995579909,689.8868408203125,661.429008706037,689.8868408203125,3895,0.0,0.0
2007-08-23 00:00:00-03:00,675.5141809126097,689.8868408203125,661.1415766548685,689.8868408203125,3825,0.0,0.0
2007-08-24 00:00:00-03:00,685.5750818029748,689.8868408203125,685.5750818029748,689.8868408203125,1268,0.0,0.0
2007-08-27 00:00:00-03:00,681.2633097354274,718.0572857839178,681.2633097354274,697.0732421875,17426,0.0,0.0
2007-08-28 00:00:00-03:00,661.4290254915269,689.8868583279942,661.4290254915269,689.5994262695312,323,0.0,0.0
2007-08-29 00:00:00-03:00,689.886883959301,703.9720570466269,689.886883959301,697.0732421875,2064,0.0,0.0
2007-08-30 00:00:00-03:00,697.0731579221141,744.5028382448857,697.0731579221141,725.8184204101562,3596,0.0,0.0
2007-08-31 00:00:00-03:00,744.5028503403068,790.4953155883485,744.5028503403068,773.2481689453125,4142,0.0,0.0
2007-09-03 00:00:00-03:00,781.8718478769474,790.4954223632812,776.1227611194137,790.4954223632812,57,0.0,0.0
2007-09-04 00:00:00-03:00,781.8718478769474,790.4954223632812,776.1227611194137,790.4954223632812,57,0.0,0.0
2007-09-05 00:00:00-03:00,787.6209106445312,790.4954541388462,787.6209106445312,787.6209106445312,206,0.0,0.0
2007-09-06 00:00:00-03:00,787.6209106445312,787.6209106445312,787.6209106445312,787.6209106445312,0,0.0,0.0
2007-09-10 00:00:00-03:00,718.6322238693183,761.7501517364807,718.6322238693183,761.1752319335938,938,0.0,0.0
2007-09-11 00:00:00-03:00,778.9972534179688,790.4953705291178,769.7987597290495,778.9972534179688,222,0.0,0.0
2007-09-12 00:00:00-03:00,778.9972534179688,790.4953705291178,769.7987597290495,778.9972534179688,222,0.0,0.0
2007-09-13 00:00:00-03:00,790.4954223632812,797.6817251602316,787.6208789845143,790.4954223632812,691,0.0,0.0
2007-09-14 00:00:00-03:00,790.4954223632812,790.4954223632812,790.4954223632812,790.4954223632812,0,0.0,0.0
2007-09-17 00:00:00-03:00,776.1227923172404,787.6209106445312,776.1227923172404,787.6209106445312,364,0.0,0.0
2007-09-18 00:00:00-03:00,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542,0.0,0.0
2007-09-19 00:00:00-03:00,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542,0.0,0.0
2007-09-20 00:00:00-03:00,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0,0.0,0.0
2007-09-21 00:00:00-03:00,797.6817016601562,797.6817016601562,797.6817016601562,797.6817016601562,57,0.0,0.0
2007-09-24 00:00:00-03:00,799.1189274832948,818.9531860351562,799.1189274832948,818.9531860351562,38,0.0,0.0
2007-09-25 00:00:00-03:00,776.6976921836165,810.6171264648438,776.6976921836165,810.6171264648438,1674,0.0,0.0
2007-09-26 00:00:00-03:00,776.6976139065616,810.6170447693245,776.6976139065616,796.244384765625,1684,0.0,0.0
2007-09-27 00:00:00-03:00,810.6170948751802,813.4916381835938,796.2444339830779,813.4916381835938,282,0.0,0.0
2007-09-28 00:00:00-03:00,777.8474213326464,813.491554343544,777.8474213326464,804.8679809570312,735,0.0,0.0
2007-10-01 00:00:00-03:00,833.6132794547127,847.9859394746097,827.864248836731,839.3623657226562,60,0.0,0.0
2007-10-02 00:00:00-03:00,833.6133638515396,842.2369384765625,833.6133638515396,842.2369384765625,69,0.0,0.0
2007-10-03 00:00:00-03:00,833.6133015138353,847.9859619140625,833.6133015138353,847.9859619140625,82,0.0,0.0
2007-10-04 00:00:00-03:00,833.6133015138353,847.9859619140625,781.8718019829662,847.9859619140625,729,0.0,0.0
2007-10-05 00:00:00-03:00,847.985948045319,862.35855256052,833.6132878801556,843.6741333007812,1608,0.0,0.0
2007-10-08 00:00:00-03:00,850.8604978161763,853.7349853515625,836.4878375393939,853.7349853515625,155,0.0,0.0
2007-10-09 00:00:00-03:00,850.8604978161763,853.7349853515625,836.4878375393939,853.7349853515625,155,0.0,0.0
2007-10-10 00:00:00-03:00,847.9859110722872,847.9859110722872,790.7827606120278,830.7387084960938,1665,0.0,0.0
2007-10-11 00:00:00-03:00,820.6778998996555,827.8642578125,820.6778998996555,827.8642578125,9,0.0,0.0
2007-10-15 00:00:00-02:00,822.6901656165128,842.2369384765625,822.6901656165128,842.2369384765625,41,0.0,0.0
2007-10-16 00:00:00-02:00,842.2369384765625,842.2369384765625,842.2369384765625,842.2369384765625,0,0.0,0.0
2007-10-17 00:00:00-02:00,796.5318466874123,832.1759800149399,796.5318466874123,830.7387084960938,834,0.0,0.0
2007-10-18 00:00:00-02:00,796.5318466874123,832.1759800149399,796.5318466874123,830.7387084960938,834,0.0,0.0
2007-10-19 00:00:00-02:00,804.8681119956602,827.2894287109375,796.5319692931922,827.2894287109375,47,0.0,0.0
2007-10-22 00:00:00-02:00,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279,0.0,0.0
2007-10-23 00:00:00-02:00,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279,0.0,0.0
2007-10-24 00:00:00-02:00,804.8679809570312,804.8679809570312,804.8679809570312,804.8679809570312,22,0.0,0.0
2007-10-25 00:00:00-02:00,796.5318396117505,819.2405847178993,790.4953215462037,804.8679809570312,50,0.0,0.0
2007-10-26 00:00:00-02:00,804.8680639083185,819.2406691504555,804.8680639083185,813.4916381835938,704,0.0,0.0
2007-10-29 00:00:00-02:00,805.1554576671492,822.1151733398438,804.868025609971,822.1151733398438,155,0.0,0.0
2007-10-30 00:00:00-02:00,805.1554576671492,822.1151733398438,804.868025609971,822.1151733398438,155,0.0,0.0
2007-10-31 00:00:00-02:00,805.155474935284,818.3782958984375,804.8680428719413,818.3782958984375,155,0.0,0.0
2007-11-01 00:00:00-02:00,819.2406616210938,819.2406616210938,819.2406616210938,819.2406616210938,69,0.0,0.0
2007-11-05 00:00:00-02:00,819.2406616210938,819.2406616210938,819.2406616210938,819.2406616210938,0,0.0,0.0
2007-11-06 00:00:00-02:00,830.7387989345267,833.6133422851562,794.8072296515213,833.6133422851562,3412,0.0,0.0
2007-11-07 00:00:00-02:00,844.8240580457023,844.8240580457023,810.9046233803383,833.0384521484375,63,0.0,0.0
2007-11-08 00:00:00-02:00,833.6132884928131,847.9859486685397,827.8642578125,827.8642578125,1401,0.0,0.0
2007-11-09 00:00:00-02:00,818.953186458471,818.953186458471,793.3698972848546,796.244384765625,253,0.0,0.0
2007-11-12 00:00:00-02:00,773.5356861130421,795.6695694057712,773.2482540423442,776.1227416992188,60,0.0,0.0
2007-11-13 00:00:00-02:00,781.871805981543,790.2079479433074,767.4991455078125,767.4991455078125,228,0.0,0.0
2007-11-14 00:00:00-02:00,749.1021740075644,803.4307861328125,749.1021740075644,803.4307861328125,589,0.0,0.0
2007-11-16 00:00:00-02:00,790.4953215462037,804.8679809570312,782.159180200923,804.8679809570312,824,0.0,0.0
2007-11-19 00:00:00-02:00,799.1189968496151,804.5805958792921,761.7501555255128,790.4954223632812,501,0.0,0.0
2007-11-21 00:00:00-02:00,789.3455961058785,789.3455961058785,761.7501147082985,767.4991455078125,574,0.0,0.0
2007-11-22 00:00:00-02:00,767.4991455078125,767.4991455078125,767.4991455078125,767.4991455078125,0,0.0,0.0
2007-11-23 00:00:00-02:00,749.1021450515043,749.1021450515043,747.37744140625,747.37744140625,98,0.0,0.0
2007-11-26 00:00:00-02:00,730.4177565728606,751.6892879296344,718.6322069657114,744.5029296875,164,0.0,0.0
2007-11-27 00:00:00-02:00,724.381195552977,744.5028861544549,722.9439239885912,744.2154541015625,63,0.0,0.0
2007-11-28 00:00:00-02:00,722.9439687725084,776.1227416992188,722.9439687725084,776.1227416992188,1871,0.0,0.0
2007-11-29 00:00:00-02:00,790.4953696478909,801.7060546875,770.3736786383021,801.7060546875,694,0.0,0.0
2007-11-30 00:00:00-02:00,804.8680141578218,817.8034025961553,790.4953541541223,796.244384765625,193,0.0,0.0
2007-12-03 00:00:00-02:00,796.244384765625,796.244384765625,796.244384765625,796.244384765625,0,0.0,0.0
2007-12-04 00:00:00-02:00,796.244384765625,796.244384765625,796.244384765625,796.244384765625,0,0.0,0.0
2007-12-05 00:00:00-02:00,804.868051488291,804.868051488291,779.2847054781352,793.3699340820312,231,0.0,0.0
2007-12-06 00:00:00-02:00,793.0824857657349,793.3699734964014,784.7463989257812,784.7463989257812,2458,0.0,0.0
2007-12-07 00:00:00-02:00,793.0824857657349,793.3699734964014,784.7463989257812,784.7463989257812,2458,0.0,0.0
2007-12-10 00:00:00-02:00,756.0010074484996,775.8352661132812,747.3774336616266,775.8352661132812,564,0.0,0.0
2007-12-11 00:00:00-02:00,762.0375467707869,767.4991455078125,761.7501147082985,767.4991455078125,396,0.0,0.0
2007-12-12 00:00:00-02:00,774.3979527515339,774.3979527515339,768.9363544595739,773.2481689453125,19,0.0,0.0
2007-12-13 00:00:00-02:00,750.2519750733419,776.1226963741717,750.2519750733419,774.6854248046875,406,0.0,0.0
2007-12-14 00:00:00-02:00,774.6854248046875,774.6854248046875,774.6854248046875,774.6854248046875,0,0.0,0.0
2007-12-17 00:00:00-02:00,751.6892195865545,772.960693359375,751.6892195865545,772.960693359375,22,0.0,0.0
2007-12-18 00:00:00-02:00,773.2481689453125,774.6853847905995,750.2519363212916,773.2481689453125,678,0.0,0.0
2007-12-19 00:00:00-02:00,773.2482457591173,773.2482457591173,771.8109741210938,771.8109741210938,187,0.0,0.0
2007-12-20 00:00:00-02:00,771.8109741210938,771.8109741210938,771.8109741210938,771.8109741210938,0,0.0,0.0
2007-12-21 00:00:00-02:00,770.0862612407456,776.1227802247666,728.1181717374994,735.87939453125,574,0.0,0.0
2007-12-26 00:00:00-02:00,747.6649447643587,761.7501742770638,735.87939453125,735.87939453125,497,0.0,0.0
2007-12-27 00:00:00-02:00,776.1227271787235,776.1227271787235,735.8793442357412,758.3006591796875,5319,0.0,0.0
2007-12-28 00:00:00-02:00,761.7501194835895,770.3736935619021,747.0900268554688,747.0900268554688,923,0.0,0.0
2008-01-02 00:00:00-02:00,725.8184788906837,748.8147129939495,725.8184788906837,747.37744140625,2302,0.0,0.0
2008-01-03 00:00:00-02:00,750.2519773460361,753.12646484375,725.5310398359308,753.12646484375,60,0.0,0.0
2008-01-04 00:00:00-02:00,747.3774152224952,747.3774152224952,718.6321514254611,739.9036254882812,666,0.0,0.0
2008-01-07 00:00:00-02:00,747.6649447643587,747.6649447643587,735.87939453125,735.87939453125,551,0.0,0.0
2008-01-08 00:00:00-02:00,739.3287316451257,747.37744140625,733.0047811792182,747.37744140625,599,0.0,0.0
2008-01-09 00:00:00-02:00,747.37744140625,747.37744140625,733.0047811792182,747.37744140625,526,0.0,0.0
2008-01-10 00:00:00-02:00,753.1265434128937,753.1265434128937,736.1668261122394,752.839111328125,507,0.0,0.0
2008-01-11 00:00:00-02:00,733.0047657829701,748.814697265625,733.0047657829701,748.814697265625,142,0.0,0.0
2008-01-14 00:00:00-02:00,754.5637436947845,767.4991323341169,745.9401698185505,747.37744140625,529,0.0,0.0
2008-01-15 00:00:00-02:00,775.8353069332968,775.8353069332968,733.0048121500499,744.5029296875,196,0.0,0.0
2008-01-16 00:00:00-02:00,718.6322164042351,733.0048217773438,718.6322164042351,733.0048217773438,12,0.0,0.0
2008-01-17 00:00:00-02:00,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,0,0.0,0.0
2008-01-18 00:00:00-02:00,732.7173897038692,733.0048217773438,732.7173897038692,733.0048217773438,85,0.0,0.0
2008-01-21 00:00:00-02:00,733.0048217773438,733.0048217773438,733.0048217773438,733.0048217773438,0,0.0,0.0
2008-01-22 00:00:00-02:00,730.1302840732571,730.1302840732571,729.555419921875,729.555419921875,926,0.0,0.0
2008-01-23 00:00:00-02:00,620.8981503404599,715.7576293945312,620.8981503404599,715.7576293945312,22,0.0,0.0
2008-01-24 00:00:00-02:00,689.8868494946487,771.8109396536826,689.8868494946487,753.12646484375,2861,0.0,0.0
2008-01-28 00:00:00-02:00,744.5029296875,744.5029296875,744.5029296875,744.5029296875,22,0.0,0.0
2008-01-29 00:00:00-02:00,744.502917021664,747.3774602696146,724.3812255859375,724.3812255859375,485,0.0,0.0
2008-01-30 00:00:00-02:00,747.37744140625,747.37744140625,747.37744140625,747.37744140625,3917,0.0,0.0
2008-01-31 00:00:00-02:00,747.37744140625,747.37744140625,747.37744140625,747.37744140625,0,0.0,0.0
2008-02-01 00:00:00-02:00,741.6283309307616,741.6283309307616,718.3446655273438,718.3446655273438,653,0.0,0.0
2008-02-06 00:00:00-02:00,714.3204345703125,714.3204345703125,714.3204345703125,714.3204345703125,3,0.0,0.0
2008-02-07 00:00:00-02:00,714.3204345703125,714.3204345703125,714.3204345703125,714.3204345703125,0,0.0,0.0
2008-02-08 00:00:00-02:00,725.8184627645888,725.8184627645888,661.1415766548685,689.8868408203125,88,0.0,0.0
2008-02-11 00:00:00-02:00,689.8868408203125,691.3241123760789,672.6396934510384,689.8868408203125,662,0.0,0.0
2008-02-12 00:00:00-02:00,695.3484393422481,695.3484393422481,675.8016686137399,689.8868408203125,329,0.0,0.0
2008-02-13 00:00:00-02:00,707.1340646806282,712.8830954231713,689.8868611530726,704.259521484375,367,0.0,0.0
2008-02-14 00:00:00-02:00,712.8831867525041,712.8831867525041,705.6968834911783,707.1341552734375,380,0.0,0.0
2008-02-15 00:00:00-02:00,707.1341552734375,707.1341552734375,707.1341552734375,707.1341552734375,0,0.0,0.0
2008-02-18 00:00:00-03:00,707.1341552734375,725.8185771428667,707.1341552734375,707.1341552734375,739,0.0,0.0
2008-02-19 00:00:00-03:00,715.7576482759777,715.7576482759777,675.8016976488658,689.3119506835938,675,0.0,0.0
2008-02-20 00:00:00-03:00,718.3446655273438,718.3446655273438,718.3446655273438,718.3446655273438,15,0.0,0.0
2008-02-21 00:00:00-03:00,720.0693977638409,720.0693977638409,704.259521484375,704.259521484375,22,0.0,0.0
2008-02-22 00:00:00-03:00,704.259521484375,704.259521484375,704.259521484375,704.259521484375,0,0.0,0.0
2008-02-25 00:00:00-03:00,704.259521484375,704.259521484375,704.259521484375,704.259521484375,0,0.0,0.0
2008-02-26 00:00:00-03:00,729.8428198091847,729.8428198091847,712.020751953125,712.020751953125,390,0.0,0.0
2008-02-27 00:00:00-03:00,721.5067245911923,721.5067245911923,662.5789184570312,662.5789184570312,111,0.0,0.0
2008-02-28 00:00:00-03:00,661.1415701977915,672.352199183342,645.3316388887308,664.01611328125,497,0.0,0.0
2008-02-29 00:00:00-03:00,664.01611328125,664.01611328125,664.01611328125,664.01611328125,237,0.0,0.0
2008-03-03 00:00:00-03:00,635.2707990678938,672.6396925159893,634.408447265625,634.408447265625,2436,0.0,0.0
2008-03-04 00:00:00-03:00,634.4085026460602,638.1453978820766,621.1856811070555,637.85791015625,203,0.0,0.0
2008-03-05 00:00:00-03:00,632.3963623046875,632.3963623046875,632.3963623046875,632.3963623046875,212,0.0,0.0
2008-03-06 00:00:00-03:00,632.3963623046875,632.3963623046875,632.3963623046875,632.3963623046875,2201,0.0,0.0
2008-03-07 00:00:00-03:00,632.3963623046875,632.3963623046875,621.1857313400423,632.3963623046875,1015,0.0,0.0
2008-03-10 00:00:00-03:00,635.2708740234375,635.2708740234375,635.2708740234375,635.2708740234375,3,0.0,0.0
2008-03-11 00:00:00-03:00,621.1857313400423,632.3963623046875,618.3111877491195,632.3963623046875,63,0.0,0.0
2008-03-12 00:00:00-03:00,632.3963623046875,646.7690246093302,632.3963623046875,632.3963623046875,310,0.0,0.0
2008-03-13 00:00:00-03:00,632.3963623046875,632.3963623046875,632.3963623046875,632.3963623046875,0,0.0,0.0
2008-03-14 00:00:00-03:00,618.023730277951,632.3963363425764,618.023730277951,631.8214721679688,935,0.0,0.0
2008-03-17 00:00:00-03:00,620.8982435909676,632.3963623046875,620.8982435909676,632.3963623046875,9,0.0,0.0
2008-03-18 00:00:00-03:00,618.023681640625,618.023681640625,618.023681640625,618.023681640625,6,0.0,0.0
2008-03-19 00:00:00-03:00,632.1088310839127,632.1088310839127,623.7726893674187,625.2099609375,107,0.0,0.0
2008-03-20 00:00:00-03:00,631.8214232618944,631.8214232618944,618.0236824398894,631.533935546875,805,0.0,0.0
2008-03-24 00:00:00-03:00,631.8214721679688,631.8214721679688,631.8214721679688,631.8214721679688,41,0.0,0.0
2008-03-25 00:00:00-03:00,631.8214721679688,631.8214721679688,631.8214721679688,631.8214721679688,0,0.0,0.0
2008-03-26 00:00:00-03:00,622.33544921875,622.33544921875,622.33544921875,622.33544921875,12,0.0,0.0
2008-03-27 00:00:00-03:00,632.10888671875,632.10888671875,632.10888671875,632.10888671875,3,0.0,0.0
2008-03-28 00:00:00-03:00,632.10888671875,632.10888671875,632.10888671875,632.10888671875,0,0.0,0.0
2008-03-31 00:00:00-03:00,622.3355153864288,632.3963623046875,622.3355153864288,632.3963623046875,34,0.0,0.0
2008-04-01 00:00:00-03:00,631.533935546875,631.533935546875,631.533935546875,631.533935546875,6,0.0,0.0
2008-04-02 00:00:00-03:00,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0,0.0,0.0
