Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00-03:00,15.085298020365878,15.336076779566048,14.439060630531921,14.467997550964355,1696653,0.0,0.0
2021-04-22 00:00:00-03:00,14.68983942359344,14.757356381702857,14.217218824536104,14.448705673217773,760639,0.0,0.0
2021-04-23 00:00:00-03:00,14.612678230007116,14.950264930725098,14.516224346290114,14.950264930725098,662923,0.0,0.0
2021-04-26 00:00:00-03:00,14.805583883300804,16.030541754360613,14.593387045365358,15.673664093017578,1645429,0.0,0.0
2021-04-27 00:00:00-03:00,15.74118116258472,15.876216031011824,14.998490805454292,15.210688591003418,1190074,0.0,0.0
2021-04-28 00:00:00-03:00,15.210688104644063,15.963022501408558,14.79593755664299,15.84727954864502,2266901,0.0,0.0
2021-04-29 00:00:00-03:00,16.00160408229767,16.397062710315193,15.490401557898995,15.577210426330566,1238006,0.0,0.0
2021-04-30 00:00:00-03:00,15.528983939109354,16.02089645918201,15.268559218531722,16.01125144958496,1886838,0.0,0.0
2021-05-03 00:00:00-03:00,16.069680835644306,16.147124389602258,15.498528690213957,15.740541458129883,741816,0.05868,0.0
2021-05-04 00:00:00-03:00,15.682458306639866,15.876069090593143,15.19843182155591,15.246834754943848,1665898,0.0,0.0
2021-05-05 00:00:00-03:00,15.27587655506993,15.92447131416169,14.946738122433585,15.914791107177734,1508113,0.0,0.0
2021-05-06 00:00:00-03:00,15.895430139449338,16.243928024314236,15.566291718279423,15.972874641418457,2876544,0.0,0.0
2021-05-07 00:00:00-03:00,16.098721126219626,16.108401332866347,15.459805646771692,15.972874641418457,3217932,0.0,0.0
2021-05-10 00:00:00-03:00,15.972874641418457,16.69891482948223,15.62437485735665,15.972874641418457,1424283,0.0,0.0
2021-05-11 00:00:00-03:00,15.972875068922244,16.001915689639656,15.353320935784232,15.895430564880371,630729,0.0,0.0
2021-05-12 00:00:00-03:00,15.779263088031403,16.224567792332095,15.49852854575321,15.788944244384766,1815660,0.0,0.0
2021-05-13 00:00:00-03:00,15.595334293492815,15.856708420280155,15.314597854145505,15.701818466186523,774319,0.0,0.0
2021-05-14 00:00:00-03:00,15.856708363264005,16.166484471943573,15.363000731509134,15.972874641418457,1455861,0.0,0.0
2021-05-17 00:00:00-03:00,15.866388961017588,16.350414498860072,15.866388961017588,16.03095817565918,882321,0.0,0.0
2021-05-18 00:00:00-03:00,16.118082101030218,16.26329090338048,15.827667345125157,15.914791107177734,717747,0.0,0.0
2021-05-19 00:00:00-03:00,15.788944391552457,16.069680835644306,15.614694970749358,15.740541458129883,1909673,0.0,0.0
2021-05-20 00:00:00-03:00,15.74054154209508,16.137444268839538,15.692138608414309,15.963194847106934,509047,0.0,0.0
2021-05-21 00:00:00-03:00,15.953514119438326,16.447219848632812,15.876068668398366,16.447219848632812,814743,0.0,0.0
2021-05-24 00:00:00-03:00,16.563386917114258,16.91188576584877,16.34073455833438,16.563386917114258,1418626,0.0,0.0
2021-05-25 00:00:00-03:00,16.563386960947604,17.202301518651694,16.340734601578497,16.921567916870117,3504908,0.0,0.0
2021-05-26 00:00:00-03:00,16.96028922079747,17.57016317439928,16.71827644050361,17.134538650512695,1771534,0.0,0.0
2021-05-27 00:00:00-03:00,17.289427282869124,17.967064572050973,17.028052194482953,17.502397537231445,3695813,0.0,0.0
2021-05-28 00:00:00-03:00,17.560482290624936,18.092910766601562,17.221663651586095,18.092910766601562,1141113,0.0,0.0
2021-05-31 00:00:00-03:00,18.063868255009478,18.799588674434677,17.918661352037002,18.586618423461914,1968714,0.0,0.0
2021-06-01 00:00:00-03:00,18.635021278203627,18.83831132133924,18.296200741250345,18.36396598815918,1347551,0.0,0.0
2021-06-02 00:00:00-03:00,18.393005523985927,18.838310210106282,18.15099276820638,18.3446044921875,854343,0.0,0.0
2021-06-04 00:00:00-03:00,18.34460620727484,18.644702128466143,17.792815401215808,18.528535842895508,1562011,0.0,0.0
2021-06-07 00:00:00-03:00,18.431729978408807,18.857674291783958,17.69600953646748,18.034828186035156,1427986,0.0,0.0
2021-06-08 00:00:00-03:00,18.092909885913308,18.58661750998891,17.812174401540542,18.383325576782227,1598628,0.0,0.0
2021-06-09 00:00:00-03:00,18.393005873883283,18.586617601547555,17.976743698120117,17.976743698120117,821120,0.0,0.0
2021-06-10 00:00:00-03:00,18.238118591462477,18.354284867240086,17.908980177026965,18.160673141479492,669918,0.0,0.0
2021-06-11 00:00:00-03:00,18.325243083676604,18.325243083676604,17.357190113638083,17.42495346069336,1209823,0.0,0.0
2021-06-14 00:00:00-03:00,17.57016244848558,17.967064227416156,16.98932914090166,17.241024017333984,3032786,0.0,0.0
2021-06-15 00:00:00-03:00,17.03773379203551,17.696008748111414,16.815081437998924,17.42495346069336,2109424,0.0,0.0
2021-06-16 00:00:00-03:00,17.424953157473993,18.567255528289916,17.357189811597895,18.15099334716797,3317499,0.0,0.0
2021-06-17 00:00:00-03:00,18.141313691612527,18.499492744407917,17.541119968769067,17.59920310974121,1083101,0.0,0.0
2021-06-18 00:00:00-03:00,17.53143880090049,18.625338212451563,17.115176629948476,18.296199798583984,6745263,0.0,0.0
2021-06-21 00:00:00-03:00,18.40268729277068,19.119047313766895,18.209077451548545,19.07064437866211,2803206,0.0,0.0
2021-06-22 00:00:00-03:00,19.070642970795753,19.070642970795753,18.625338279742195,18.654380798339844,800754,0.0,0.0
2021-06-23 00:00:00-03:00,18.741505081616477,18.973839539326246,18.16067368533437,18.73182487487793,1259812,0.0,0.0
2021-06-24 00:00:00-03:00,18.780227723015933,18.96415734780907,18.37364574745329,18.509172439575195,1638332,0.0,0.0
2021-06-25 00:00:00-03:00,18.55757517245816,18.7124641754992,18.005786304019228,18.19939613342285,742536,0.0,0.0
2021-06-28 00:00:00-03:00,18.015467250168527,18.89639457403406,18.015467250168527,18.45108985900879,1019020,0.0,0.0
2021-06-29 00:00:00-03:00,18.344605100935414,18.867353354477,17.841215361558742,18.64470100402832,1400728,0.0,0.0
2021-06-30 00:00:00-03:00,18.605979435457684,18.673742785636087,18.150994499577926,18.393007278442383,1531668,0.0,0.0
2021-07-01 00:00:00-03:00,18.373646127563646,18.847991459000408,17.967064143589713,18.635021209716797,1667235,0.0,0.0
2021-07-02 00:00:00-03:00,18.780228221474122,18.925435124144922,18.37364623512012,18.722145080566406,751382,0.0,0.0
2021-07-05 00:00:00-03:00,18.76086849402248,18.79958932324642,18.25748062133789,18.25748062133789,1840552,0.0,0.0
2021-07-06 00:00:00-03:00,18.209077566030302,18.87703465612123,18.07354896704542,18.6640625,1804346,0.0,0.0
2021-07-07 00:00:00-03:00,18.683421676333666,19.070643234748243,18.24779908491455,18.69310188293457,957922,0.0,0.0
2021-07-08 00:00:00-03:00,18.296200060753794,18.964157104492188,18.102590231749875,18.964157104492188,808983,0.0,0.0
2021-07-12 00:00:00-03:00,19.119047378809736,20.280712127685547,18.954478158572403,20.280712127685547,3854216,0.0,0.0
2021-07-13 00:00:00-03:00,20.12582182859487,20.590486938773644,19.87412696111677,20.580806732177734,1269789,0.0,0.0
2021-07-14 00:00:00-03:00,20.58080808710881,20.590488294342013,19.50626899948,19.65147590637207,1849089,0.0,0.0
2021-07-15 00:00:00-03:00,19.66115631118456,19.680516723975373,19.177128898642483,19.33201789855957,917190,0.0,0.0
2021-07-16 00:00:00-03:00,19.43850413743678,19.603073345189653,18.84799065098309,19.148086547851562,1110667,0.0,0.0
2021-07-19 00:00:00-03:00,19.051284164054383,19.051284164054383,18.17035491414403,18.393007278442383,1237286,0.0,0.0
2021-07-20 00:00:00-03:00,18.393005693034706,18.393005693034706,17.89929997057831,18.160673141479492,1412249,0.0,0.0
2021-07-21 00:00:00-03:00,18.276839208582928,18.48013113847111,17.4927159064383,17.85089683532715,2114362,0.0,0.0
2021-07-22 00:00:00-03:00,17.52176006654225,18.25748050674073,17.52176006654225,18.17035484313965,1058415,0.0,0.0
2021-07-23 00:00:00-03:00,18.257479243326806,18.42204845269856,17.5507994737661,17.7056884765625,758068,0.0,0.0
2021-07-26 00:00:00-03:00,17.589522674511574,17.76377209516669,17.31846738709352,17.42495346069336,654695,0.0,0.0
2021-07-27 00:00:00-03:00,17.308787034515714,17.61856314667305,17.134537615327783,17.473356246948242,1434158,0.0,0.0
2021-07-28 00:00:00-03:00,17.483036615942915,18.48981231339158,17.270066367757078,17.91866111755371,1764437,0.0,0.0
2021-07-29 00:00:00-03:00,17.899301148494015,17.97674470437653,17.531439984858835,17.773452758789062,394565,0.0,0.0
2021-07-30 00:00:00-03:00,17.589522232645464,17.725048923351455,17.328149057827215,17.570161819458008,953911,0.0,0.0
2021-08-02 00:00:00-03:00,17.754092757166912,18.18971727972146,17.58952353529513,17.76377296447754,2263918,0.0,0.0
2021-08-03 00:00:00-03:00,17.47335619108721,18.877033646055505,17.38623243137024,18.867353439331055,1425312,0.0,0.0
2021-08-04 00:00:00-03:00,18.847990439417,18.847990439417,17.938020653348854,18.209075927734375,1156542,0.0,0.0
2021-08-05 00:00:00-03:00,18.402686964179654,18.51885324667812,17.94770204119451,18.315563201904297,1582685,0.0,0.0
2021-08-06 00:00:00-03:00,18.26715917928813,18.431728386221916,18.015466215269903,18.296199798583984,496087,0.0,0.0
2021-08-09 00:00:00-03:00,18.199396990683578,18.35428600102048,17.87025855591654,18.04450798034668,1556662,0.0,0.0
2021-08-10 00:00:00-03:00,18.04450752226418,18.199396528669027,17.676648268649224,17.696008682250977,1912964,0.0,0.0
2021-08-11 00:00:00-03:00,17.6669681276007,17.725049368622127,17.018371479164752,17.42495346069336,1311653,0.0,0.0
2021-08-12 00:00:00-03:00,17.415273328996296,17.502397090101283,16.766676677761918,17.153900146484375,1066026,0.0,0.0
2021-08-13 00:00:00-03:00,17.30878812508348,17.48303755525027,16.689233962535877,16.999011993408203,1079192,0.0,0.0
2021-08-16 00:00:00-03:00,16.71827524277567,16.72795544942239,15.401722507694467,15.972874641418457,4292085,0.0,0.0
2021-08-17 00:00:00-03:00,15.488848167275242,15.556610563406709,14.675683270523889,14.782169342041016,8190119,0.0,0.0
2021-08-18 00:00:00-03:00,14.84993184031807,16.26329045010679,14.714405147926,15.498528480529785,3412129,0.0,0.0
2021-08-19 00:00:00-03:00,15.227473554850517,16.82476077817645,15.062903399910997,16.456899642944336,2943299,0.0,0.0
2021-08-20 00:00:00-03:00,16.23424725001038,16.82476072597799,16.205206631085673,16.727954864501953,1715476,0.0,0.0
2021-08-23 00:00:00-03:00,16.86348166609347,16.931246909106452,16.18584632873535,16.18584632873535,897441,0.0,0.0
2021-08-24 00:00:00-03:00,16.263290940147222,17.366870623555585,16.234248419932722,17.328149795532227,1638743,0.0,0.0
2021-08-25 00:00:00-03:00,17.328149347223434,17.51207897316676,16.853802123436637,17.473356246948242,843337,0.0,0.0
2021-08-26 00:00:00-03:00,17.318466890247027,17.502396512462322,16.8925245072644,17.21198081970215,760742,0.0,0.0
2021-08-27 00:00:00-03:00,17.21198190948126,17.87993899471991,17.21198190948126,17.23134422302246,1366991,0.0,0.0
2021-08-30 00:00:00-03:00,17.366870880126953,17.75409246046007,17.008691820437402,17.366870880126953,1052552,0.0,0.0
2021-08-31 00:00:00-03:00,17.424953022961393,17.69600830357027,17.057093777218338,17.570161819458008,930973,0.0,0.0
2021-09-01 00:00:00-03:00,17.725049792158217,18.03482781352291,17.52175974613482,17.908981323242188,1445266,0.0,0.0
2021-09-02 00:00:00-03:00,17.889620793840738,17.899301000846577,17.24102413408571,17.328149795532227,1177937,0.0,0.0
2021-09-03 00:00:00-03:00,17.705688125529488,18.07354736328125,17.173259681668718,18.07354736328125,3984126,0.0,0.0
2021-09-06 00:00:00-03:00,17.967064029528817,18.547895431518555,17.657286015669662,18.547895431518555,1839523,0.0,0.0
2021-09-08 00:00:00-03:00,18.510841369628906,18.676116943359375,17.470579147338867,17.616409301757812,2851241,0.079611,0.0
2021-09-09 00:00:00-03:00,17.567798614501953,17.87890625,17.101139068603516,17.567798614501953,939099,0.0,0.0
2021-09-10 00:00:00-03:00,17.635854721069336,17.655298233032227,17.081695556640625,17.3053035736084,772056,0.0,0.0
2021-09-13 00:00:00-03:00,17.684463500976562,18.151123046875,17.198360443115234,17.71363067626953,1375014,0.0,0.0
2021-09-14 00:00:00-03:00,17.87890625,17.89834976196289,17.081695556640625,17.480300903320312,758171,0.0,0.0
2021-09-15 00:00:00-03:00,17.402524948120117,17.402524948120117,16.867809295654297,17.169193267822266,1095341,0.0,0.0
2021-09-16 00:00:00-03:00,17.081695556640625,17.616409301757812,16.945585250854492,17.25669288635254,931899,0.0,0.0
2021-09-17 00:00:00-03:00,17.178916931152344,17.18863868713379,16.459482192993164,16.965030670166016,1239652,0.0,0.0
2021-09-20 00:00:00-03:00,16.6539249420166,16.85808753967285,15.710882186889648,16.44976043701172,1302293,0.0,0.0
2021-09-21 00:00:00-03:00,16.624757766723633,16.965030670166016,16.23587417602539,16.965030670166016,835520,0.0,0.0
2021-09-22 00:00:00-03:00,17.18863868713379,17.519189834594727,16.459482192993164,16.566425323486328,922847,0.0,0.0
2021-09-23 00:00:00-03:00,16.566425323486328,16.683090209960938,16.16781997680664,16.663646697998047,1161376,0.0,0.0
2021-09-24 00:00:00-03:00,16.46920394897461,16.760866165161133,16.138654708862305,16.391427993774414,694090,0.0,0.0
2021-09-27 00:00:00-03:00,16.42059326171875,16.44976043701172,15.983099937438965,16.070598602294922,851258,0.0,0.0
2021-09-28 00:00:00-03:00,15.99282169342041,16.2164306640625,15.069225311279297,15.283109664916992,1415849,0.0,0.0
2021-09-29 00:00:00-03:00,15.438664436340332,15.467829704284668,14.835894584655762,14.93311595916748,1429117,0.0,0.0
2021-09-30 00:00:00-03:00,15.020613670349121,15.069225311279297,14.388678550720215,14.57339859008789,2029400,0.0,0.0
2021-10-01 00:00:00-03:00,14.563675880432129,14.913670539855957,14.135905265808105,14.913670539855957,1506056,0.0,0.0
2021-10-04 00:00:00-03:00,14.855339050292969,14.855339050292969,13.435914993286133,13.620635032653809,3085656,0.0,0.0
2021-10-05 00:00:00-03:00,13.747021675109863,13.747021675109863,12.969255447387695,12.988698959350586,3332825,0.0,0.0
2021-10-06 00:00:00-03:00,12.774813652038574,12.774813652038574,11.822050094604492,12.249820709228516,10069963,0.0,0.0
2021-10-07 00:00:00-03:00,12.444263458251953,12.609538078308105,11.958159446716309,12.006769180297852,2738919,0.0,0.0
2021-10-08 00:00:00-03:00,12.113712310791016,12.745647430419922,12.065101623535156,12.4150972366333,4798972,0.0,0.0
2021-10-11 00:00:00-03:00,12.4150972366333,12.522040367126465,11.841493606567383,11.86093807220459,1990931,0.0,0.0
2021-10-13 00:00:00-03:00,11.88038158416748,12.210932731628418,11.783161163330078,11.938714981079102,1235743,0.0,0.0
2021-10-14 00:00:00-03:00,12.006769180297852,12.269265174865723,11.753994941711426,11.851216316223145,1013157,0.0,0.0
2021-10-15 00:00:00-03:00,11.86093807220459,12.249820709228516,11.753994941711426,11.967881202697754,1103981,0.0,0.0
2021-10-18 00:00:00-03:00,11.86093807220459,12.055379867553711,11.472055435180664,11.578997611999512,1323070,0.0,0.0
2021-10-19 00:00:00-03:00,11.472055435180664,11.627608299255371,11.044282913208008,11.160947799682617,1948245,0.0,0.0
2021-10-20 00:00:00-03:00,11.277612686157227,11.38455581665039,10.733177185058594,10.83039665222168,1712287,0.0,0.0
2021-10-21 00:00:00-03:00,10.69428825378418,10.752620697021484,9.95541000366211,10.363738059997559,2333039,0.0,0.0
2021-10-22 00:00:00-03:00,10.256794929504395,10.256794929504395,9.29430866241455,9.819300651550293,3931360,0.0,0.0
2021-10-25 00:00:00-03:00,9.994298934936523,10.499847412109375,9.790135383605957,10.237351417541504,4785601,0.0,0.0
2021-10-26 00:00:00-03:00,10.14985179901123,10.460957527160645,9.634581565856934,9.731801986694336,1869661,0.0,0.0
2021-10-27 00:00:00-03:00,9.965131759643555,10.402626037597656,9.741523742675781,10.023465156555176,1868838,0.0,0.0
2021-10-28 00:00:00-03:00,9.935965538024902,10.004020690917969,9.547082901000977,9.634581565856934,1352591,0.0,0.0
2021-10-29 00:00:00-03:00,9.692914009094238,9.790135383605957,9.313753128051758,9.498472213745117,1781511,0.0,0.0
2021-11-01 00:00:00-03:00,9.537361145019531,9.72208023071289,9.401251792907715,9.449861526489258,1704264,0.0,0.0
2021-11-03 00:00:00-03:00,9.3623628616333,9.95541000366211,9.333196640014648,9.644304275512695,2709810,0.0,0.0
2021-11-04 00:00:00-03:00,9.644304275512695,9.760969161987305,9.3623628616333,9.527639389038086,1398363,0.0,0.0
2021-11-05 00:00:00-03:00,9.527639389038086,9.935965538024902,9.498472213745117,9.867911338806152,1467484,0.0,0.0
2021-11-08 00:00:00-03:00,9.809578895568848,10.198461532592773,9.605415344238281,9.72208023071289,1000197,0.0,0.0
2021-11-09 00:00:00-03:00,9.85818862915039,10.120685577392578,9.72208023071289,9.984576225280762,1616732,0.0,0.0
2021-11-10 00:00:00-03:00,10.004020690917969,10.674843788146973,9.85818862915039,10.548457145690918,1377997,0.0,0.0
2021-11-11 00:00:00-03:00,10.69428825378418,11.335946083068848,10.548457145690918,11.015116691589355,2266387,0.0,0.0
2021-11-12 00:00:00-03:00,11.141504287719727,11.287335395812988,10.188739776611328,10.295682907104492,1488055,0.0,0.0
2021-11-16 00:00:00-03:00,10.344292640686035,10.470680236816406,8.91514778137207,9.2262544631958,5454902,0.0,0.0
2021-11-17 00:00:00-03:00,9.39153003692627,10.179018020629883,9.29430866241455,9.59569263458252,4994198,0.0,0.0
2021-11-18 00:00:00-03:00,9.644304275512695,9.8387451171875,9.187365531921387,9.187365531921387,3428484,0.0,0.0
2021-11-19 00:00:00-03:00,9.090145111083984,9.751246452331543,9.080423355102539,9.29430866241455,2576300,0.0,0.0
2021-11-22 00:00:00-03:00,9.304031372070312,9.517916679382324,8.662372589111328,8.798482894897461,1329345,0.0,0.0
2021-11-23 00:00:00-03:00,8.885980606079102,9.167922019958496,8.710984230041504,9.138754844665527,2644495,0.0,0.0
2021-11-24 00:00:00-03:00,9.022089958190918,9.27486515045166,8.866537094116211,9.041535377502441,1164256,0.0,0.0
2021-11-25 00:00:00-03:00,8.973480224609375,9.304031372070312,8.973480224609375,9.245697975158691,2088236,0.0,0.0
2021-11-26 00:00:00-03:00,8.992923736572266,8.992923736572266,8.535985946655273,8.545707702636719,1632263,0.0,0.0
2021-11-29 00:00:00-03:00,8.642929077148438,8.944314002990723,8.467931747436523,8.467931747436523,4290542,0.0,0.0
2021-11-30 00:00:00-03:00,8.419321060180664,8.438765525817871,7.787385940551758,7.923494815826416,2894030,0.0,0.0
2021-12-01 00:00:00-03:00,8.001272201538086,8.24432373046875,7.398502826690674,7.486001968383789,1428089,0.0,0.0
2021-12-02 00:00:00-03:00,7.554056167602539,7.855441093444824,7.379058837890625,7.631833076477051,9115846,0.0,0.0
2021-12-03 00:00:00-03:00,7.738776206970215,8.312378883361816,7.680442810058594,8.156825065612793,2483624,0.0,0.0
2021-12-06 00:00:00-03:00,8.234601974487305,8.448488235473633,8.030438423156738,8.273489952087402,2221438,0.0,0.0
2021-12-07 00:00:00-03:00,8.448488235473633,8.681818008422852,8.302656173706055,8.390154838562012,2815549,0.0,0.0
2021-12-08 00:00:00-03:00,8.36098861694336,9.138754844665527,8.283211708068848,8.98320198059082,2184100,0.0,0.0
2021-12-09 00:00:00-03:00,8.779038429260254,8.992923736572266,8.380433082580566,8.429043769836426,5425176,0.0,0.0
2021-12-10 00:00:00-03:00,8.477654457092285,8.779038429260254,8.380433082580566,8.594319343566895,1270201,0.0,0.0
2021-12-13 00:00:00-03:00,8.594319343566895,9.002646446228027,8.458209991455078,8.594319343566895,1559234,0.0,0.0
2021-12-14 00:00:00-03:00,8.681818008422852,8.710984230041504,7.981828212738037,8.059603691101074,1919445,0.0,0.0
2021-12-15 00:00:00-03:00,8.059603691101074,8.322100639343262,7.74849796295166,8.24432373046875,1362156,0.0,0.0
2021-12-16 00:00:00-03:00,8.390154838562012,8.467931747436523,7.923494815826416,7.991549968719482,1180508,0.0,0.0
2021-12-17 00:00:00-03:00,7.981828212738037,8.185991287231445,7.670721054077148,8.079049110412598,2253118,0.0,0.0
2021-12-20 00:00:00-03:00,7.904050827026367,8.030438423156738,7.738776206970215,7.797108173370361,842206,0.0,0.0
2021-12-21 00:00:00-03:00,7.942938804626465,7.942938804626465,7.45683479309082,7.680442810058594,1524982,0.0,0.0
2021-12-22 00:00:00-03:00,7.690165042877197,7.787385940551758,7.554056167602539,7.583221912384033,861852,0.0,0.0
2021-12-23 00:00:00-03:00,7.592945098876953,7.622110843658447,7.25267219543457,7.505445957183838,1112621,0.0,0.0
2021-12-27 00:00:00-03:00,7.505445957183838,7.874885082244873,7.495724201202393,7.602666854858398,2758977,0.0,0.0
2021-12-28 00:00:00-03:00,7.6512770652771,8.010993957519531,7.515168190002441,8.010993957519531,918013,0.0,0.0
2021-12-29 00:00:00-03:00,7.991549968719482,8.088770866394043,7.787385940551758,7.787385940551758,563048,0.0,0.0
2021-12-30 00:00:00-03:00,7.835997104644775,8.215158462524414,7.719332218170166,8.088770866394043,976128,0.0,0.0
2022-01-03 00:00:00-03:00,8.176268577575684,8.195713996887207,7.427669048309326,7.515168190002441,1428295,0.0,0.0
2022-01-04 00:00:00-03:00,7.45683479309082,7.554056167602539,6.990176200866699,7.106841087341309,2247769,0.0,0.0
2022-01-05 00:00:00-03:00,7.097117900848389,7.242949962615967,6.5137939453125,6.659625053405762,4771406,0.0,0.0
2022-01-06 00:00:00-03:00,6.717957019805908,6.990176200866699,6.542960166931152,6.6790690422058105,6497683,0.0,0.0
