Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-14 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-17 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-18 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-19 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-20 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-21 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-24 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-26 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-27 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-28 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-01-31 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-02-01 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-02-02 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-02-03 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-02-04 00:00:00-02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2011-02-07 00:00:00-02:00,6.675000190734863,6.75,6.675000190734863,6.75,4800,0.0,0.0
2011-02-08 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-09 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-10 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-11 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-14 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-15 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-16 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-17 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-18 00:00:00-02:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-21 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-22 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-23 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-24 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-25 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-02-28 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-01 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-02 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-03 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-04 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-09 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-10 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-11 00:00:00-03:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2011-03-14 00:00:00-03:00,5.625,5.625,5.625,5.625,1200,0.0,0.0
2011-03-15 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-16 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-17 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-18 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-21 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-22 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-23 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-24 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-25 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-28 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-29 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-30 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-03-31 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-01 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-04 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-05 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-06 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-07 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-08 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-11 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-12 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-13 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-14 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-15 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-18 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-19 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-20 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-25 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-26 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-27 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-28 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-04-29 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-02 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-03 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-04 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-05 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-06 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-09 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-10 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-11 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-12 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-13 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-16 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-17 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-18 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-19 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-20 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-23 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-24 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-25 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-26 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-27 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-30 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-05-31 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-01 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-02 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-03 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-06 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-07 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-08 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-09 00:00:00-03:00,5.625,5.625,5.625,5.625,0,0.0,0.0
2011-06-10 00:00:00-03:00,3.5250000953674316,3.75,3.5250000953674316,3.75,1600,0.0,0.0
2011-06-13 00:00:00-03:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2011-06-14 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,400,0.0,0.0
2011-06-15 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-16 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-17 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-20 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-21 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-22 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-24 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-27 00:00:00-03:00,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0,0.0,0.0
2011-06-28 00:00:00-03:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400,0.0,0.0
2011-06-29 00:00:00-03:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2011-06-30 00:00:00-03:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2011-07-01 00:00:00-03:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2011-07-04 00:00:00-03:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0.0,0.0
2011-07-05 00:00:00-03:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2000,0.0,0.0
2011-07-06 00:00:00-03:00,7.724999904632568,7.724999904632568,7.0,7.449999809265137,5200,0.0,0.0
2011-07-07 00:00:00-03:00,7.375,7.375,7.050000190734863,7.050000190734863,2400,0.0,0.0
2011-07-08 00:00:00-03:00,7.375,7.375,7.375,7.375,1200,0.0,0.0
2011-07-11 00:00:00-03:00,7.375,7.375,7.375,7.375,0,0.0,0.0
2011-07-12 00:00:00-03:00,8.25,8.25,8.25,8.25,400,0.0,0.0
2011-07-13 00:00:00-03:00,8.75,8.75,8.75,8.75,400,0.0,0.0
2011-07-14 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-07-15 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-07-18 00:00:00-03:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,400,0.0,0.0
2011-07-19 00:00:00-03:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,0.0,0.0
2011-07-20 00:00:00-03:00,12.0,12.0,9.774999618530273,9.774999618530273,2000,0.0,0.0
2011-07-21 00:00:00-03:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0.0,0.0
2011-07-22 00:00:00-03:00,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0,0.0,0.0
2011-07-25 00:00:00-03:00,7.125,7.125,6.25,7.0,1200,0.0,0.0
2011-07-26 00:00:00-03:00,7.0,7.0,7.0,7.0,400,0.0,0.0
2011-07-27 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-07-28 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-07-29 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-01 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-02 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-03 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-04 00:00:00-03:00,7.0,7.0,7.0,7.0,800,0.0,0.0
2011-08-05 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-08 00:00:00-03:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,800,0.0,0.0
2011-08-09 00:00:00-03:00,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0.0,0.0
2011-08-10 00:00:00-03:00,7.0,7.0,7.0,7.0,800,0.0,0.0
2011-08-11 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-12 00:00:00-03:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2011-08-15 00:00:00-03:00,9.5,9.5,9.5,9.5,400,0.0,0.0
2011-08-16 00:00:00-03:00,8.75,8.75,8.75,8.75,160,0.0,0.0
2011-08-17 00:00:00-03:00,8.75,8.75,8.75,8.75,1800,0.0,0.0
2011-08-18 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-19 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-22 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-23 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-24 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-25 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-26 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-29 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-30 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-08-31 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-09-01 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-09-02 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-09-05 00:00:00-03:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2011-09-06 00:00:00-03:00,7.5,7.5,7.5,7.5,600,0.0,0.0
2011-09-08 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-09 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-12 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-13 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-14 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-15 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-16 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-19 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-20 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-21 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-22 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-23 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-26 00:00:00-03:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2011-09-27 00:00:00-03:00,6.25,7.224999904632568,6.25,7.224999904632568,2080,0.0,0.0
2011-09-28 00:00:00-03:00,7.5,8.25,7.5,8.25,160,0.0,0.0
2011-09-29 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-09-30 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-03 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-04 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-05 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-06 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-07 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-10 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-11 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-13 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-14 00:00:00-03:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-17 00:00:00-02:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-18 00:00:00-02:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-19 00:00:00-02:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-20 00:00:00-02:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2011-10-21 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,40,0.0,0.0
2011-10-24 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-10-25 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-10-26 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-10-27 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-10-28 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-10-31 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-01 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-03 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-04 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-07 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-08 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-09 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-10 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-11 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-14 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-16 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-17 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-18 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-21 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-22 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-23 00:00:00-02:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0,0.0,0.0
2011-11-24 00:00:00-02:00,7.75,8.75,7.75,8.625,600,0.0,0.0
2011-11-25 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-11-28 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-11-29 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-11-30 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-01 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-02 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-05 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-06 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-07 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-08 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-09 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-12 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-13 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-14 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-15 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-16 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-19 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-20 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-21 00:00:00-02:00,8.625,8.625,8.625,8.625,0,0.0,0.0
2011-12-22 00:00:00-02:00,15.0,15.0,14.949999809265137,14.949999809265137,1040,0.0,0.0
2011-12-23 00:00:00-02:00,14.75,14.75,14.75,14.75,80,0.0,0.0
2011-12-26 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2011-12-27 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2011-12-28 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2011-12-29 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-02 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-03 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-04 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-05 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-06 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-09 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-10 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-11 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-12 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-13 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-16 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-17 00:00:00-02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,40,0.0,0.0
2012-01-18 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-19 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-20 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-23 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-24 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-26 00:00:00-02:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2012-01-27 00:00:00-02:00,8.0,8.0,8.0,8.0,4080,0.0,0.0
2012-01-30 00:00:00-02:00,8.0,8.0,8.0,8.0,600,0.0,0.0
2012-01-31 00:00:00-02:00,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,1360,0.0,0.0
2012-02-01 00:00:00-02:00,8.125,8.125,8.125,8.125,400,0.0,0.0
2012-02-02 00:00:00-02:00,8.100000381469727,8.125,8.100000381469727,8.125,1840,0.0,0.0
2012-02-03 00:00:00-02:00,8.0,8.074999809265137,8.0,8.0,520,0.0,0.0
2012-02-06 00:00:00-02:00,8.0,8.0,8.0,8.0,40,0.0,0.0
2012-02-07 00:00:00-02:00,8.125,8.125,8.125,8.125,920,0.0,0.0
2012-02-08 00:00:00-02:00,8.625,8.625,8.0,8.0,1160,0.0,0.0
2012-02-09 00:00:00-02:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,360,0.0,0.0
2012-02-10 00:00:00-02:00,8.050000190734863,8.5,8.050000190734863,8.5,640,0.0,0.0
2012-02-13 00:00:00-02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2012-02-14 00:00:00-02:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2012-02-15 00:00:00-02:00,9.850000381469727,10.399999618530273,9.850000381469727,10.399999618530273,560,0.0,0.0
2012-02-16 00:00:00-02:00,13.350000381469727,13.75,13.350000381469727,13.725000381469727,1920,0.0,0.0
2012-02-17 00:00:00-02:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,240,0.0,0.0
2012-02-23 00:00:00-02:00,11.725000381469727,11.725000381469727,11.725000381469727,11.725000381469727,0,0.0,0.0
2012-02-24 00:00:00-02:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,40,0.0,0.0
2012-02-27 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-02-28 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-02-29 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-01 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-02 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-05 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-06 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-07 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-08 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-09 00:00:00-03:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2012-03-12 00:00:00-03:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,320,0.0,0.0
2012-03-13 00:00:00-03:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0
2012-03-14 00:00:00-03:00,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,1400,0.0,0.0
2012-03-15 00:00:00-03:00,11.0,11.0,11.0,11.0,280,0.0,0.0
2012-03-16 00:00:00-03:00,11.0,11.0,11.0,11.0,0,0.0,0.0
