Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-03:00,14.136939848709723,14.515607543530534,13.960227054929048,14.465118408203125,302503,0.0,0.0
2021-08-10 00:00:00-03:00,14.355726867762558,14.843789100646973,14.170601114813358,14.843789100646973,560449,0.0,0.0
2021-08-11 00:00:00-03:00,14.667076067982219,15.340264043593223,14.439875761817984,15.315018653869629,568012,0.0,0.0
2021-08-12 00:00:00-03:00,15.306604801900537,15.348679359936641,14.919522476561717,15.146722793579102,855083,0.0,0.0
2021-08-13 00:00:00-03:00,15.04574380667952,15.13830750197561,14.43987577621431,14.725979804992676,270107,0.0,0.0
2021-08-16 00:00:00-03:00,14.49036523147084,14.608172678815402,13.244967530200736,13.682538986206055,1578946,0.0,0.0
2021-08-17 00:00:00-03:00,13.598392330077566,13.598392330077566,12.462388996265062,13.135576248168945,2387633,0.0,0.0
2021-08-18 00:00:00-03:00,13.135575947542634,13.28704338330506,12.672759056091309,12.672759056091309,1234950,0.0,0.0
2021-08-19 00:00:00-03:00,12.4539735917735,13.388021160082303,12.151039533450486,13.135576248168945,794889,0.0,0.0
2021-08-20 00:00:00-03:00,12.967278587196386,13.320702605716408,12.790567398071289,12.790567398071289,298620,0.0,0.0
2021-08-23 00:00:00-03:00,12.933618422826965,13.488998159964432,12.849470126921565,13.379605293273926,827388,0.0,0.0
2021-08-24 00:00:00-03:00,13.505827757410286,13.977059185042227,13.413264060491414,13.800346374511719,676341,0.0,0.0
2021-08-25 00:00:00-03:00,13.791932179030397,14.179016144205063,13.61522100380046,14.120112419128418,566274,0.0,0.0
2021-08-26 00:00:00-03:00,13.97705942487522,14.078037706834017,13.547901726550336,13.859251976013184,402656,0.0,0.0
2021-08-27 00:00:00-03:00,13.9181557553654,14.826958656311035,13.817177473008142,14.826958656311035,697598,0.0,0.0
2021-08-30 00:00:00-03:00,14.810130333193825,15.045745245272517,14.65024831706335,14.978426933288574,468982,0.0,0.0
2021-08-31 00:00:00-03:00,14.970011496362098,15.087818945689003,14.221090602437172,14.826958656311035,426060,0.0,0.0
2021-09-01 00:00:00-03:00,14.608172995239192,14.79330039387892,14.17901611328125,14.17901611328125,180071,0.0,0.0
2021-09-02 00:00:00-03:00,14.187430944124786,14.641833224850144,13.724614079727246,13.842421531677246,420132,0.0,0.0
2021-09-03 00:00:00-03:00,13.884495382174906,14.094866524329072,13.74985794961242,13.926569938659668,266734,0.0,0.0
2021-09-06 00:00:00-03:00,13.564731480830572,13.89291007143059,13.430094047240706,13.800346374511719,405620,0.0,0.0
2021-09-08 00:00:00-03:00,13.96864526147201,13.96864526147201,13.211308944142163,13.253382682800293,622483,0.0,0.0
2021-09-09 00:00:00-03:00,13.26179854042309,13.716200018315456,13.076671951642135,13.505828857421875,442922,0.0,0.0
2021-09-10 00:00:00-03:00,13.985473552379899,14.103282637670866,13.043010711669922,13.043010711669922,428921,0.0,0.0
2021-09-13 00:00:00-03:00,13.253382292660799,14.111697689854594,13.253382292660799,13.884495735168457,599284,0.0,0.0
2021-09-14 00:00:00-03:00,13.884495607062952,14.204261257364614,13.800346492730462,14.094866752624512,506693,0.0,0.0
2021-09-15 00:00:00-03:00,14.27158049444856,14.71756656476519,14.019134775274159,14.62500286102295,649360,0.0,0.0
2021-09-16 00:00:00-03:00,14.625004043404264,14.68390941619873,13.968646760756362,14.68390941619873,1130096,0.0,0.0
2021-09-17 00:00:00-03:00,14.633418151878919,14.658661902051389,14.187430469738278,14.540854454040527,798671,0.0,0.0
2021-09-20 00:00:00-03:00,14.305238486024017,14.305238486024017,12.908374120510796,13.194478988647461,1039345,0.0,0.0
2021-09-21 00:00:00-03:00,13.287042523437579,13.69095483919672,13.043011397123337,13.463753700256348,659478,0.0,0.0
2021-09-22 00:00:00-03:00,13.64046516246575,14.91110742580643,13.632049759041296,14.89427661895752,737965,0.0,0.0
2021-09-23 00:00:00-03:00,14.902692497261455,15.500145939950004,14.389386525789394,15.441242218017578,760653,0.0,0.0
2021-09-24 00:00:00-03:00,15.214043723292743,16.24065589904785,14.683910105679342,16.24065589904785,948696,0.0,0.0
2021-09-27 00:00:00-03:00,16.249065451512006,17.654344999055457,16.240650869115193,17.37665557861328,1874603,0.0,0.0
2021-09-28 00:00:00-03:00,17.300921856894504,18.108746408402933,16.476268139813886,17.05689239501953,2141951,0.0,0.0
2021-09-29 00:00:00-03:00,17.05689537655847,17.460806902781492,16.644567625808648,16.93067169189453,870209,0.0,0.0
2021-09-30 00:00:00-03:00,17.2504324887609,17.435559868652586,16.425778782730244,16.91383934020996,1233520,0.0,0.0
2021-10-01 00:00:00-03:00,17.12421444997275,17.334585626801555,16.57725004632582,17.17470359802246,1020336,0.0,0.0
2021-10-04 00:00:00-03:00,17.233603844152526,17.233603844152526,16.274311865553383,16.518342971801758,1002963,0.0,0.0
2021-10-05 00:00:00-03:00,16.55200161083119,16.90542558223954,16.03869564002114,16.619319915771484,1250382,0.0,0.0
2021-10-06 00:00:00-03:00,16.28272747125923,16.333216612265833,15.794665228105483,15.920888900756836,613285,0.0,0.0
2021-10-07 00:00:00-03:00,15.904059744067878,16.316389138637316,15.28977704505305,15.399169921875,1025957,0.0,0.0
2021-10-08 00:00:00-03:00,15.449655907024628,15.836738188866686,15.323433887369688,15.348677635192871,620439,0.0,0.0
2021-10-11 00:00:00-03:00,15.735760571220753,16.28272650642681,15.441241966358644,15.946131706237793,938783,0.0,0.0
2021-10-13 00:00:00-03:00,15.98820675904638,16.291141596566707,14.902692718336322,15.104647636413574,1167091,0.0,0.0
2021-10-14 00:00:00-03:00,15.357093462314065,15.491731715757107,14.869032869088626,14.89427661895752,1117117,0.0,0.0
2021-10-15 00:00:00-03:00,14.93635104178765,15.087818460452219,14.574512481689453,14.574512481689453,740929,0.0,0.0
2021-10-18 00:00:00-03:00,14.54085387996474,15.045743625907997,14.254748214354251,14.439875602722168,1630556,0.0,0.0
2021-10-19 00:00:00-03:00,14.574513342518763,14.574513342518763,13.724614143371582,13.724614143371582,2265814,0.0,0.0
2021-10-20 00:00:00-03:00,13.859251690292524,14.01913369338623,13.581561420630662,13.808762550354004,4128357,0.0,0.0
2021-10-21 00:00:00-03:00,13.632050431397785,13.682539573895433,12.53812092426344,13.253382682800293,2154521,0.0,0.0
2021-10-22 00:00:00-03:00,13.085084981273083,13.085084981273083,11.822857345715217,12.698001861572266,2865098,0.0,0.0
2021-10-25 00:00:00-03:00,12.824224963361475,13.918155219971425,12.588609253636323,13.606805801391602,938987,0.0,0.0
2021-10-26 00:00:00-03:00,13.463752510950151,13.724612781460594,13.009351093343323,13.295455932617188,515789,0.0,0.0
2021-10-27 00:00:00-03:00,13.295456325858773,13.37960461751412,12.605439186096191,12.605439186096191,950638,0.0,0.0
2021-10-28 00:00:00-03:00,12.698003801081821,12.706419205495015,11.991156578063965,11.991156578063965,612365,0.0,0.0
2021-10-29 00:00:00-03:00,12.108963610770418,12.184697321875065,11.250649038385928,11.410531044006348,2167193,0.0,0.0
2021-11-01 00:00:00-03:00,11.528339032695994,12.050059631338375,11.402116995073055,11.806029319763184,429739,0.0,0.0
2021-11-03 00:00:00-03:00,11.738709635833347,11.940666198730469,11.292723592993594,11.940666198730469,486458,0.0,0.0
2021-11-04 00:00:00-03:00,11.940665740701993,12.066888587670949,11.646146311197631,11.923835754394531,418395,0.0,0.0
2021-11-05 00:00:00-03:00,11.864933610608794,12.899960273282515,11.864933610608794,12.790567398071289,1027081,0.0,0.0
2021-11-08 00:00:00-03:00,12.706417598716131,13.446923885341931,12.588609333043037,12.925203323364258,558814,0.0,0.0
2021-11-09 00:00:00-03:00,13.11032936608936,13.16923308648205,12.773735389347896,13.000936508178711,421052,0.0,0.0
2021-11-10 00:00:00-03:00,13.026182361695744,13.295457241593287,12.790566636751677,13.253382682800293,425651,0.0,0.0
2021-11-11 00:00:00-03:00,13.547903133955398,14.254750360961973,13.127161615643663,14.078039169311523,890852,0.0,0.0
2021-11-12 00:00:00-03:00,13.977060063612715,14.086452934022274,12.942034266505098,13.160820007324219,660500,0.0,0.0
2021-11-16 00:00:00-03:00,13.253381769963696,13.497412061804646,12.605439186096191,12.605439186096191,336126,0.0,0.0
2021-11-17 00:00:00-03:00,12.849470704974854,12.899959848816398,12.033229819581546,12.24360179901123,391926,0.0,0.0
2021-11-18 00:00:00-03:00,12.277260454340464,12.336164175774408,11.637730821051358,11.780783653259277,564537,0.0,0.0
2021-11-19 00:00:00-03:00,11.738709638658314,11.755539625615402,10.998203334703774,11.410531044006348,875318,0.0,0.0
2021-11-22 00:00:00-03:00,11.477849554016277,12.083719253540039,11.41894582882975,12.083719253540039,630147,0.0,0.0
2021-11-23 00:00:00-03:00,12.11737841222323,12.698001861572266,11.738709055380639,12.698001861572266,503321,0.0,0.0
2021-11-24 00:00:00-03:00,12.950448727761785,12.950448727761785,12.134208679199219,12.134208679199219,523147,0.0,0.0
2021-11-25 00:00:00-03:00,12.277260946978508,12.698002417057095,12.033229008022818,12.56336498260498,296474,0.0,0.0
2021-11-26 00:00:00-03:00,11.772370304690487,12.066889762878418,11.528339170072448,12.066889762878418,753193,0.0,0.0
2021-11-29 00:00:00-03:00,12.21835684103955,12.420313410024706,11.999570284594013,12.344579696655273,409197,0.0,0.0
2021-11-30 00:00:00-03:00,12.167868382117701,12.167868382117701,11.124427143943196,11.587244033813477,1108635,0.0,0.0
2021-12-01 00:00:00-03:00,11.77237052517482,12.23518741109171,11.284309066932735,11.528339385986328,583852,0.0,0.0
2021-12-02 00:00:00-03:00,11.561998560397413,12.041644581165775,11.309552854658886,11.789198875427246,590393,0.0,0.0
2021-12-03 00:00:00-03:00,12.05005901892998,12.512875867142384,11.545168433693162,11.763954162597656,495860,0.0,0.0
2021-12-06 00:00:00-03:00,12.066889722590235,12.369824583807464,11.763954861373005,12.336165428161621,864792,0.0,0.0
2021-12-07 00:00:00-03:00,12.554949438356589,12.82422428665199,12.268844604492188,12.268844604492188,455084,0.0,0.0
2021-12-08 00:00:00-03:00,12.201527920269562,12.57178109080079,12.007985110901402,12.453972816467285,385590,0.0,0.0
2021-12-09 00:00:00-03:00,12.369824094433673,12.563365256909014,11.957496378578762,12.378238677978516,385590,0.0,0.0
2021-12-10 00:00:00-03:00,12.218356859335827,13.194478910667664,12.218356859335827,13.051426887512207,779969,0.0,0.0
2021-12-13 00:00:00-03:00,12.883129341423235,13.354360784856032,12.874714757833852,13.261797904968262,571997,0.0,0.0
2021-12-14 00:00:00-03:00,13.076671371871074,13.707784006435734,13.068255968116711,13.463753700256348,911905,0.0,0.0
2021-12-15 00:00:00-03:00,13.463753332366137,13.463753332366137,12.723247030307572,13.270212173461914,636279,0.0,0.0
2021-12-16 00:00:00-03:00,13.30387131177655,13.657294475483297,13.135574723370448,13.56473159790039,1394480,0.0,0.0
2021-12-17 00:00:00-03:00,13.068254762596316,13.960227608431518,13.000936459580531,13.413263320922852,2448133,0.0,0.0
2021-12-20 00:00:00-03:00,13.143989209621465,13.362774936959624,12.93361806560098,13.186063766479492,919161,0.0,0.0
2021-12-21 00:00:00-03:00,13.463754297189203,13.733029186300612,13.093501119627291,13.505828857421875,358405,0.0,0.0
2021-12-22 00:00:00-03:00,13.766688032054851,13.876080895514864,13.404849468198792,13.775102615356445,477567,0.0,0.0
2021-12-23 00:00:00-03:00,13.884495835999408,14.179016100749697,13.665710103451053,13.733028411865234,1686764,0.0,0.0
2021-12-27 00:00:00-03:00,13.733027279068006,14.725979217417658,13.68253814185465,14.599757194519043,330710,0.0,0.0
2021-12-28 00:00:00-03:00,14.818544850670351,15.096234321594238,14.65866283525723,15.096234321594238,510270,0.0,0.0
2021-12-29 00:00:00-03:00,15.096233289671124,15.214040737129007,14.633418083190918,14.633418083190918,879611,0.0,0.0
2021-12-30 00:00:00-03:00,14.784885074714078,15.735762596130371,14.62500305713797,15.735762596130371,3439140,0.0,0.0
2022-01-03 00:00:00-03:00,15.735759904221343,15.819909010769122,14.784882545471191,14.784882545471191,1136739,0.0,0.0
2022-01-04 00:00:00-03:00,14.683909495033902,15.483319641116141,14.566100389082377,15.003673553466797,1266427,0.0,0.0
2022-01-05 00:00:00-03:00,15.00367115391775,15.247700630906131,13.716198901169731,13.800346374511719,1182830,0.0,0.0
2022-01-06 00:00:00-03:00,14.094865968338832,14.380971628933686,13.49741171855061,13.766687393188477,580480,0.0,0.0
2022-01-07 00:00:00-03:00,13.834006213302898,14.717565336542917,13.665709627988045,14.490365028381348,665099,0.0,0.0
2022-01-10 00:00:00-03:00,15.16355411140376,15.16355411140376,13.72461434780233,14.313654899597168,903525,0.0,0.0
2022-01-11 00:00:00-03:00,14.364145285007835,14.860620536723555,14.086454152770498,14.801716804504395,872764,0.0,0.0
2022-01-12 00:00:00-03:00,14.810129665561922,15.794665469855305,14.801715081976976,15.584294319152832,766070,0.0,0.0
2022-01-13 00:00:00-03:00,15.575878992570601,15.853568438976064,15.230871240427067,15.702102661132812,523454,0.0,0.0
2022-01-14 00:00:00-03:00,15.904058938590536,16.072357177734375,15.407583725871557,16.072357177734375,731323,0.0,0.0
2022-01-17 00:00:00-03:00,16.063939409144048,16.164919327083812,15.65161335563879,16.055524826049805,224425,0.0,0.0
2022-01-18 00:00:00-03:00,16.072357103835206,16.408950300035727,15.887229697736089,16.164920806884766,451098,0.0,0.0
2022-01-19 00:00:00-03:00,16.40894885338542,17.53653907775879,16.28272682600569,17.53653907775879,902503,0.0,0.0
2022-01-20 00:00:00-03:00,17.435561478958913,17.435561478958913,16.91384090233144,16.981159210205078,556770,0.0,0.0
2022-01-21 00:00:00-03:00,16.91384090233144,17.073722908699878,16.223823735885027,16.981159210205078,636484,0.0,0.0
2022-01-24 00:00:00-03:00,16.796033708410697,17.04006319325758,16.156505673230356,16.535173416137695,764128,0.0,0.0
2022-01-25 00:00:00-03:00,16.42578199214032,17.35141415164811,16.417367407822862,17.166288375854492,804291,0.0,0.0
2022-01-26 00:00:00-03:00,17.36824033536269,17.77215343534261,16.981158041394977,17.317752838134766,898415,0.0,0.0
2022-01-27 00:00:00-03:00,17.342996422056398,17.629100438312236,16.804446720710384,17.082136154174805,1002452,0.0,0.0
2022-01-28 00:00:00-03:00,16.9727466132967,17.124214053942858,16.41736763786399,16.88859748840332,837812,0.0,0.0
2022-01-31 00:00:00-03:00,16.838109745854542,17.300925005473516,16.652982329791076,17.166288375854492,710168,0.0,0.0
2022-02-01 00:00:00-03:00,17.25043467380336,17.57861328125,16.585662875170883,17.57861328125,835564,0.0,0.0
2022-02-02 00:00:00-03:00,17.26726637710333,17.6880070677721,17.014820650486207,17.612274169921875,538988,0.0,0.0
2022-02-03 00:00:00-03:00,17.587028125358795,17.587028125358795,16.846521850635224,17.208358764648438,450587,0.0,0.0
2022-02-04 00:00:00-03:00,17.460803701398195,17.974109649658203,16.94749939340772,17.974109649658203,757690,0.0,0.0
2022-02-07 00:00:00-03:00,17.87313470687367,17.94886760568219,17.284095764160156,17.284095764160156,742667,0.0,0.0
2022-02-08 00:00:00-03:00,17.25043378248941,17.4944648996656,16.661394908214433,16.905426025390625,876238,0.0,0.0
2022-02-09 00:00:00-03:00,16.880182047711276,17.67959213256836,16.796034567356198,17.67959213256836,461726,0.0,0.0
2022-02-10 00:00:00-03:00,17.68800559273032,18.411684375530108,17.67117642578254,17.923622131347656,770771,0.0,0.0
2022-02-11 00:00:00-03:00,17.99935725298447,18.815598195398156,17.67117861522366,18.30229377746582,1638221,0.0,0.0
2022-02-14 00:00:00-03:00,18.335948592814276,18.68937255649422,17.906791742766277,18.378023147583008,1186509,0.0,0.0
2022-02-15 00:00:00-03:00,18.34436622469177,18.521079056037586,17.780571033730553,18.133995056152344,596422,0.0,0.0
2022-02-16 00:00:00-03:00,18.142408733138986,18.714616787778528,18.125577926635742,18.125577926635742,581195,0.0,0.0
2022-02-17 00:00:00-03:00,18.260219339463273,18.512663437762296,17.763742446899414,17.763742446899414,900152,0.0,0.0
2022-02-18 00:00:00-03:00,17.814228715899155,18.12557813644292,17.233604431152344,17.233604431152344,699642,0.0,0.0
2022-02-21 00:00:00-03:00,17.67117684672595,18.218142828524538,17.612273120735896,17.788984298706055,1247418,0.0,0.0
2022-02-22 00:00:00-03:00,17.98252803502387,18.34436665013585,17.08213960962563,17.12421417236328,993765,0.0,0.0
2022-02-23 00:00:00-03:00,17.149456801956884,17.83947400871658,16.989574786247562,17.418731689453125,2030147,0.0,0.0
2022-02-24 00:00:00-03:00,17.67117499253886,17.96569523185566,17.03164701715677,17.082136154174805,1947060,0.0,0.0
2022-02-25 00:00:00-03:00,17.26726525677537,17.696422144045176,17.09055243947389,17.385072708129883,1307919,0.0,0.0
2022-03-02 00:00:00-03:00,17.839473262095414,19.11853097450839,17.839473262095414,19.009138107299805,1307306,0.0,0.0
2022-03-03 00:00:00-03:00,19.278410816865474,19.75805679001278,18.53790458039916,18.8660831451416,1236483,0.0,0.0
2022-03-04 00:00:00-03:00,18.79876716173276,19.009138314856994,18.35277946416912,18.70620346069336,732345,0.0,0.0
2022-03-07 00:00:00-03:00,19.286828810805023,19.446710830132737,17.89837814165083,18.176069259643555,867143,0.0,0.0
2022-03-08 00:00:00-03:00,18.327532745896434,18.916571551224976,17.974108806591527,18.386436462402344,2157996,0.0,0.0
2022-03-09 00:00:00-03:00,18.470590722624824,18.470590722624824,17.502882320605462,17.932039260864258,1687275,0.0,0.0
2022-03-10 00:00:00-03:00,17.822644069470446,18.36119546142426,17.78056951131113,18.0919189453125,454777,0.0,0.0
2022-03-11 00:00:00-03:00,18.20131089781247,18.302289167113166,17.309335638899835,17.37665557861328,816759,0.0,0.0
2022-03-14 00:00:00-03:00,17.250433516790995,17.410315517921198,15.98820667409897,16.291141510009766,947061,0.0,0.0
2022-03-15 00:00:00-03:00,15.769424498904687,16.880184173583984,15.769424498904687,16.880184173583984,1073990,0.0,0.0
2022-03-16 00:00:00-03:00,17.04006183191807,17.250432965645455,16.442608402629347,16.661394119262695,625140,0.0,0.0
2022-03-17 00:00:00-03:00,16.762372561400927,17.612271687669974,16.737128812431948,17.511293411254883,733162,0.0,0.0
2022-03-18 00:00:00-03:00,17.688005219604097,18.55473518371582,17.35982662942717,18.55473518371582,766172,0.0,0.0
2022-03-21 00:00:00-03:00,18.622053785841544,18.99230690603235,18.411682657545185,18.630468368530273,1047827,0.0,0.0
2022-03-22 00:00:00-03:00,18.630470337614337,20.481736134231607,18.630470337614337,20.069408416748047,3234541,0.0,0.0
2022-03-23 00:00:00-03:00,20.363929265580555,21.112850189208984,20.027334430949868,21.112850189208984,1454470,0.0,0.0
2022-03-24 00:00:00-03:00,21.121264237790612,22.5097148199515,20.969796812085622,21.954334259033203,1982727,0.0,0.0
2022-03-25 00:00:00-03:00,21.954332512095213,22.467638473872675,21.60932312984179,22.18994903564453,1408277,0.0,0.0
2022-03-28 00:00:00-03:00,22.2909284549234,22.2909284549234,21.56724968127965,21.99640655517578,914767,0.0,0.0
2022-03-29 00:00:00-03:00,21.811283743590817,22.265686069177875,21.550423422650635,21.79445457458496,802452,0.0,0.0
2022-03-30 00:00:00-03:00,21.93750400747421,22.29092965001177,21.07077562984643,21.112850189208984,889830,0.0,0.0
2022-03-31 00:00:00-03:00,20.55746981710161,21.037115861921038,20.069409188380575,20.313440322875977,850178,0.0,0.0
2022-04-01 00:00:00-03:00,20.523811697060534,21.121265203317137,20.42283340864114,20.48173713684082,645988,0.0,0.0
2022-04-04 00:00:00-03:00,20.431246050585756,20.801499192840048,19.976843795890645,20.0105037689209,594583,0.0,0.0
2022-04-05 00:00:00-03:00,20.153558181704206,20.835160796972016,20.069409062675685,20.10306739807129,514460,0.0,0.0
2022-04-06 00:00:00-03:00,20.103066606701525,20.103066606701525,19.463538576123398,19.833791732788086,454777,0.0,0.0
