Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06 00:00:00-03:00,-13470.674743847172,-13470.674743847172,-13196.69469684515,-13468.3916015625,11,0.0,0.0
2008-06-09 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,3,0.0,0.0
2008-06-10 00:00:00-03:00,-13790.31591868542,-13808.5810546875,-13790.31591868542,-13808.5810546875,1,0.0,0.0
2008-06-11 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,7,0.0,0.0
2008-06-12 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,14,0.0,0.0
2008-06-13 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,0,0.0,0.0
2008-06-16 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,0,0.0,0.0
2008-06-17 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,0,0.0,0.0
2008-06-18 00:00:00-03:00,-13470.6748046875,-13470.6748046875,-13470.6748046875,-13470.6748046875,0,0.0,0.0
2008-06-19 00:00:00-03:00,-12443.247618943467,-13354.230909599635,-12443.247618943467,-13242.35546875,7,0.0,0.0
2008-06-20 00:00:00-03:00,-13242.35546875,-13242.35546875,-13242.35546875,-13242.35546875,0,0.0,0.0
2008-06-23 00:00:00-03:00,-13242.35546875,-13242.35546875,-13242.35546875,-13242.35546875,0,0.0,0.0
2008-06-24 00:00:00-03:00,-13242.35546875,-13242.35546875,-13242.35546875,-13242.35546875,0,0.0,0.0
2008-06-25 00:00:00-03:00,-13128.1982421875,-13128.1982421875,-13128.1982421875,-13128.1982421875,9,0.0,0.0
2008-06-26 00:00:00-03:00,-13128.1982421875,-13128.1982421875,-13128.1982421875,-13128.1982421875,0,0.0,0.0
2008-06-27 00:00:00-03:00,-13128.1982421875,-13128.1982421875,-13128.1982421875,-13128.1982421875,0,0.0,0.0
2008-06-30 00:00:00-03:00,-12103.05859375,-12103.05859375,-12103.05859375,-12103.05859375,0,0.0,0.0
2008-07-01 00:00:00-03:00,-12671.564607586632,-13356.5146484375,-12671.564607586632,-13356.5146484375,2,0.0,0.0
2008-07-02 00:00:00-03:00,-13240.07421875,-13240.07421875,-13240.07421875,-13240.07421875,2,0.0,0.0
2008-07-03 00:00:00-03:00,-13240.07421875,-13240.07421875,-13240.07421875,-13240.07421875,0,0.0,0.0
2008-07-04 00:00:00-03:00,-13240.07421875,-13240.07421875,-13240.07421875,-13240.07421875,0,0.0,0.0
2008-07-07 00:00:00-03:00,-13240.07421875,-13240.07421875,-13240.07421875,-13240.07421875,0,0.0,0.0
2008-07-08 00:00:00-03:00,-13237.7890625,-13237.7890625,-13237.7890625,-13237.7890625,4,0.0,0.0
2008-07-10 00:00:00-03:00,-13237.7890625,-13237.7890625,-13237.7890625,-13237.7890625,0,0.0,0.0
2008-07-11 00:00:00-03:00,-13196.693461991648,-13219.524882701953,-12557.40625,-12557.40625,7,0.0,0.0
2008-07-14 00:00:00-03:00,-13219.523073061431,-13219.523073061431,-12785.7216796875,-12785.7216796875,1,0.0,0.0
2008-07-15 00:00:00-03:00,-12785.72392119974,-13219.525390625,-12785.72392119974,-13219.525390625,1,0.0,0.0
2008-07-16 00:00:00-03:00,-13219.525390625,-13219.525390625,-13219.525390625,-13219.525390625,0,0.0,0.0
2008-07-17 00:00:00-03:00,-13014.0400390625,-13014.0400390625,-13014.0400390625,-13014.0400390625,86,0.0,0.0
2008-07-18 00:00:00-03:00,-13014.0400390625,-13014.0400390625,-13014.0400390625,-13014.0400390625,0,0.0,0.0
2008-07-21 00:00:00-03:00,-13014.0400390625,-13014.0400390625,-13014.0400390625,-13014.0400390625,25,0.0,0.0
2008-07-22 00:00:00-03:00,-13014.042011436406,-13217.2431640625,-13014.042011436406,-13217.2431640625,7,0.0,0.0
2008-07-23 00:00:00-03:00,-13214.960021745586,-13217.2431640625,-13214.960021745586,-13217.2431640625,10,0.0,0.0
2008-07-24 00:00:00-03:00,-12443.2490234375,-12443.2490234375,-12443.2490234375,-12443.2490234375,5,0.0,0.0
2008-07-25 00:00:00-03:00,-12555.123107928968,-12557.40625,-12555.123107928968,-12557.40625,1,0.0,0.0
2008-07-28 00:00:00-03:00,-13217.241740630923,-13217.241740630923,-12557.40625,-12557.40625,5,0.0,0.0
2008-07-29 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-07-30 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-07-31 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-01 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-04 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-05 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-06 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-07 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-08 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-11 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-12 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-13 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-14 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-15 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,0,0.0,0.0
2008-08-18 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,4,0.0,0.0
2008-08-19 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,0,0.0,0.0
2008-08-20 00:00:00-03:00,-12180.685723643543,-12555.1240234375,-12180.685723643543,-12555.1240234375,3,0.0,0.0
2008-08-21 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,0,0.0,0.0
2008-08-22 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,2,0.0,0.0
2008-08-25 00:00:00-03:00,-12329.091796875,-12329.091796875,-12329.091796875,-12329.091796875,2,0.0,0.0
2008-08-26 00:00:00-03:00,-12329.091796875,-12329.091796875,-12329.091796875,-12329.091796875,0,0.0,0.0
2008-08-27 00:00:00-03:00,-12329.091796875,-12329.091796875,-12329.091796875,-12329.091796875,0,0.0,0.0
2008-08-28 00:00:00-03:00,-12548.2747205005,-12557.407289540644,-11666.9736328125,-11666.9736328125,65,0.0,0.0
2008-08-29 00:00:00-03:00,-12329.09075929609,-12329.09075929609,-12214.932167445977,-12326.8076171875,23,0.0,0.0
2008-09-01 00:00:00-03:00,-12326.8076171875,-12326.8076171875,-12326.8076171875,-12326.8076171875,0,0.0,0.0
2008-09-02 00:00:00-03:00,-12326.8076171875,-12326.8076171875,-12326.8076171875,-12326.8076171875,2,0.0,0.0
2008-09-03 00:00:00-03:00,-12326.8076171875,-12326.8076171875,-12326.8076171875,-12326.8076171875,0,0.0,0.0
2008-09-04 00:00:00-03:00,-12326.8076171875,-12326.8076171875,-12326.8076171875,-12326.8076171875,0,0.0,0.0
2008-09-05 00:00:00-03:00,-12326.8076171875,-12326.8076171875,-12326.8076171875,-12326.8076171875,0,0.0,0.0
2008-09-08 00:00:00-03:00,-12214.932336661472,-12214.932336661472,-11986.615893008662,-12075.6591796875,101,0.0,0.0
2008-09-09 00:00:00-03:00,-11940.952953672417,-11940.952953672417,-11781.131518728496,-11870.1748046875,240,0.0,0.0
2008-09-10 00:00:00-03:00,-11826.794098377439,-12557.40625,-11803.962677667134,-12557.40625,49,0.0,0.0
2008-09-11 00:00:00-03:00,-12783.4404296875,-12783.4404296875,-12783.4404296875,-12783.4404296875,0,0.0,0.0
2008-09-12 00:00:00-03:00,-12785.7216796875,-12785.7216796875,-12557.404530997886,-12785.7216796875,21,0.0,0.0
2008-09-15 00:00:00-03:00,-12557.40625,-12557.40625,-12557.40625,-12557.40625,17,0.0,0.0
2008-09-16 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,0,0.0,0.0
2008-09-17 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,0,0.0,0.0
2008-09-18 00:00:00-03:00,-12555.1240234375,-12555.1240234375,-12555.1240234375,-12555.1240234375,14,0.0,0.0
2008-09-19 00:00:00-03:00,-12785.722869132731,-13014.0400390625,-12623.618302779227,-13014.0400390625,9,0.0,0.0
2008-09-22 00:00:00-03:00,-13014.0400390625,-13014.0400390625,-13014.0400390625,-13014.0400390625,0,0.0,0.0
2008-09-23 00:00:00-03:00,-12557.40687588922,-12557.40687588922,-12443.2490234375,-12443.2490234375,4,0.0,0.0
2008-09-24 00:00:00-03:00,-12098.491501901879,-12098.491501901879,-11484.3203125,-11484.3203125,18,0.0,0.0
2008-09-25 00:00:00-03:00,-11415.825107753288,-11415.825107753288,-10502.55859375,-10502.55859375,207,0.0,0.0
2008-09-26 00:00:00-03:00,-10799.369730665972,-10913.5283203125,-10502.558289437367,-10913.5283203125,45,0.0,0.0
2008-09-29 00:00:00-03:00,-10045.925117002547,-10333.603981374454,-9956.8818359375,-9956.8818359375,21,0.0,0.0
2008-09-30 00:00:00-03:00,-10911.24656825384,-10911.24656825384,-9758.247787424341,-10043.6435546875,63,0.0,0.0
2008-10-01 00:00:00-03:00,-10274.242225604978,-10274.242225604978,-10045.92578125,-10045.92578125,4,0.0,0.0
2008-10-02 00:00:00-03:00,-9817.6083984375,-9817.6083984375,-9817.6083984375,-9817.6083984375,0,0.0,0.0
2008-10-03 00:00:00-03:00,-9817.6083984375,-9817.6083984375,-9817.6083984375,-9817.6083984375,13,0.0,0.0
2008-10-06 00:00:00-03:00,-9276.4990234375,-9276.4990234375,-9276.4990234375,-9276.4990234375,1,0.0,0.0
2008-10-07 00:00:00-03:00,-8678.309579650393,-8728.538702967693,-8219.393584626132,-8650.9111328125,570,0.0,0.0
2008-10-08 00:00:00-03:00,-8650.9111328125,-8650.9111328125,-8650.9111328125,-8650.9111328125,0,0.0,0.0
2008-10-09 00:00:00-03:00,-8424.877868536965,-8424.877868536965,-8422.5947265625,-8422.5947265625,7,0.0,0.0
2008-10-10 00:00:00-03:00,-8422.5947265625,-8422.5947265625,-8422.5947265625,-8422.5947265625,11,0.0,0.0
2008-10-13 00:00:00-03:00,-8890.6455078125,-8890.6455078125,-8890.6455078125,-8890.6455078125,0,0.0,0.0
2008-10-14 00:00:00-03:00,-9532.21373436614,-9532.21373436614,-8902.060546875,-8902.060546875,14,0.0,0.0
2008-10-15 00:00:00-03:00,-8902.060546875,-8902.060546875,-8902.060546875,-8902.060546875,0,0.0,0.0
2008-10-16 00:00:00-03:00,-8902.060546875,-8902.060546875,-8902.060546875,-8902.060546875,0,0.0,0.0
2008-10-17 00:00:00-03:00,-8219.39344622801,-8447.709868911266,-8105.23486328125,-8105.23486328125,15,0.0,0.0
2008-10-20 00:00:00-02:00,-8219.394665903574,-8219.394665903574,-8196.5625,-8196.5625,7,0.0,0.0
2008-10-21 00:00:00-02:00,-7536.726548976555,-7762.759828891882,-7077.810563379703,-7646.31884765625,55,0.0,0.0
2008-10-22 00:00:00-02:00,-6849.494445068144,-7532.160598909659,-6507.020168740913,-6824.3798828125,17,0.0,0.0
2008-10-23 00:00:00-02:00,-5707.912470409432,-6162.26220703125,-5707.912470409432,-6162.26220703125,21,0.0,0.0
2008-10-24 00:00:00-02:00,-6162.26220703125,-6162.26220703125,-6162.26220703125,-6162.26220703125,1,0.0,0.0
2008-10-27 00:00:00-02:00,-5865.451232719308,-5867.734375,-5865.451232719308,-5867.734375,1,0.0,0.0
2008-10-28 00:00:00-02:00,-5867.734056955733,-5938.51220703125,-4792.3633244865,-5938.51220703125,413,0.0,0.0
2008-10-29 00:00:00-02:00,-6826.6630248357405,-6826.6630248357405,-6278.7029935757,-6824.3798828125,116,0.0,0.0
2008-10-30 00:00:00-02:00,-6507.020285379329,-6849.494567845416,-6507.020285379329,-6847.21142578125,35,0.0,0.0
2008-10-31 00:00:00-02:00,-7328.95905403218,-7328.95905403218,-7303.84375,-7303.84375,2,0.0,0.0
2008-11-03 00:00:00-02:00,-7760.47705078125,-7760.47705078125,-7760.47705078125,-7760.47705078125,0,0.0,0.0
2008-11-04 00:00:00-02:00,-6854.060326306408,-7532.16015625,-6849.494042528284,-7532.16015625,27,0.0,0.0
2008-11-05 00:00:00-02:00,-7876.91831080056,-7876.91831080056,-6187.376587821992,-7303.84375,17,0.0,0.0
2008-11-06 00:00:00-02:00,-7303.84375,-7303.84375,-7303.84375,-7303.84375,2,0.0,0.0
2008-11-07 00:00:00-02:00,-7648.601316247973,-7648.601316247973,-6849.493538559928,-7301.56005859375,17,0.0,0.0
2008-11-10 00:00:00-02:00,-7301.56005859375,-7301.56005859375,-7301.56005859375,-7301.56005859375,1,0.0,0.0
2008-11-11 00:00:00-02:00,-7301.56005859375,-7301.56005859375,-7301.56005859375,-7301.56005859375,3,0.0,0.0
2008-11-12 00:00:00-02:00,-7301.56005859375,-7301.56005859375,-7301.56005859375,-7301.56005859375,0,0.0,0.0
2008-11-13 00:00:00-02:00,-7760.47705078125,-7760.47705078125,-7760.47705078125,-7760.47705078125,0,0.0,0.0
2008-11-14 00:00:00-02:00,-7534.443298139062,-7534.443298139062,-7306.126879602136,-7532.16015625,31,0.0,0.0
2008-11-17 00:00:00-02:00,-7532.159487892473,-7671.4326171875,-7532.159487892473,-7671.4326171875,1,0.0,0.0
2008-11-18 00:00:00-02:00,-7749.0625,-7749.0625,-7749.0625,-7749.0625,0,0.0,0.0
2008-11-19 00:00:00-02:00,-7534.444116271691,-7737.64599609375,-7534.444116271691,-7737.64599609375,7,0.0,0.0
2008-11-21 00:00:00-02:00,-7735.36279296875,-7735.36279296875,-7735.36279296875,-7735.36279296875,1,0.0,0.0
2008-11-24 00:00:00-02:00,-7735.363092564583,-8904.34379412155,-7735.363092564583,-8676.02734375,103,0.0,0.0
2008-11-25 00:00:00-02:00,-9132.659663204318,-9132.659663204318,-7828.972167968749,-7828.97216796875,1,0.0,0.0
2008-11-26 00:00:00-02:00,-7762.7613335079695,-7831.25634765625,-7534.444867417171,-7831.25634765625,168,0.0,0.0
2008-11-27 00:00:00-02:00,-7762.760785922857,-7762.760785922857,-7420.286482549998,-7534.4443359375,66,0.0,0.0
2008-11-28 00:00:00-02:00,-7965.962723319626,-8219.39448239753,-7648.602982128015,-7876.91943359375,67,0.0,0.0
2008-12-01 00:00:00-02:00,-7876.91943359375,-7876.91943359375,-7876.91943359375,-7876.91943359375,2,0.0,0.0
2008-12-02 00:00:00-02:00,-7876.91943359375,-7876.91943359375,-7876.91943359375,-7876.91943359375,1,0.0,0.0
2008-12-03 00:00:00-02:00,-7876.91834009582,-7876.91834009582,-7808.42333984375,-7808.42333984375,37,0.0,0.0
2008-12-04 00:00:00-02:00,-7876.919067159901,-7899.75048828125,-7874.635925047765,-7899.75048828125,35,0.0,0.0
2008-12-05 00:00:00-02:00,-8447.7099609375,-8447.7099609375,-8447.7099609375,-8447.7099609375,0,0.0,0.0
2008-12-08 00:00:00-02:00,-9109.828734396557,-9132.66015625,-8230.810074514826,-9132.66015625,56,0.0,0.0
2008-12-09 00:00:00-02:00,-9132.659102902711,-9358.6923828125,-9132.659102902711,-9358.6923828125,2,0.0,0.0
2008-12-10 00:00:00-02:00,-9358.693380415116,-9589.29296875,-9358.693380415116,-9589.29296875,23,0.0,0.0
2008-12-11 00:00:00-02:00,-9589.29296875,-9589.29296875,-9589.29296875,-9589.29296875,1,0.0,0.0
2008-12-12 00:00:00-02:00,-10045.92578125,-10045.92578125,-10045.92578125,-10045.92578125,1,0.0,0.0
2008-12-15 00:00:00-02:00,-10045.926211694778,-10045.926211694778,-8904.343941005724,-9472.8515625,8,0.0,0.0
2008-12-16 00:00:00-02:00,-9472.8515625,-9472.8515625,-9472.8515625,-9472.8515625,0,0.0,0.0
2008-12-17 00:00:00-02:00,-9223.986328125,-9223.986328125,-9223.986328125,-9223.986328125,0,0.0,0.0
2008-12-18 00:00:00-02:00,-10045.924820967888,-10045.924820967888,-9475.133393036785,-9817.6083984375,3,0.0,0.0
2008-12-19 00:00:00-02:00,-9817.6083984375,-9817.6083984375,-9817.6083984375,-9817.6083984375,0,0.0,0.0
2008-12-22 00:00:00-02:00,-9132.659948560686,-9292.481384320923,-9086.996362681904,-9290.1982421875,25,0.0,0.0
2008-12-23 00:00:00-02:00,-9086.996612108043,-9132.66019924023,-8904.34375,-8904.34375,26,0.0,0.0
2008-12-26 00:00:00-02:00,-8744.521563531109,-8744.521563531109,-8539.036553789398,-8655.4775390625,7,0.0,0.0
2008-12-29 00:00:00-02:00,-8561.868704534481,-8904.34375,-8561.868704534481,-8904.34375,18,0.0,0.0
2008-12-30 00:00:00-02:00,-8904.343708084525,-9360.976604415473,-8904.343708084525,-9132.66015625,6,0.0,0.0
2009-01-02 00:00:00-02:00,-9132.66015625,-9132.66015625,-9132.66015625,-9132.66015625,0,0.0,0.0
2009-01-05 00:00:00-02:00,-9575.5947265625,-9575.5947265625,-9575.5947265625,-9575.5947265625,1,0.0,0.0
2009-01-06 00:00:00-02:00,-9360.9755859375,-9360.9755859375,-9360.9755859375,-9360.9755859375,47,0.0,0.0
2009-01-07 00:00:00-02:00,-9246.818517723525,-9575.5947265625,-9246.818517723525,-9575.5947265625,5,0.0,0.0
2009-01-08 00:00:00-02:00,-9132.659202438044,-9555.044921875,-9132.659202438044,-9555.044921875,1,0.0,0.0
2009-01-09 00:00:00-02:00,-10020.8115234375,-10020.8115234375,-10020.8115234375,-10020.8115234375,1,0.0,0.0
2009-01-12 00:00:00-02:00,-9178.32274248871,-9223.986328125,-9178.32274248871,-9223.986328125,5,0.0,0.0
2009-01-13 00:00:00-02:00,-9223.985572704194,-9360.975575183606,-8673.7431640625,-8673.7431640625,6,0.0,0.0
2009-01-14 00:00:00-02:00,-8676.027241377917,-8902.060546875,-8676.027241377917,-8902.060546875,30,0.0,0.0
2009-01-15 00:00:00-02:00,-9132.660324440549,-9497.966796875,-9016.218584422859,-9497.966796875,2,0.0,0.0
2009-01-16 00:00:00-02:00,-9223.986525309678,-9223.986525309678,-9130.376953125,-9130.376953125,4,0.0,0.0
2009-01-19 00:00:00-02:00,-9130.377057044137,-9130.377057044137,-8904.34375,-8904.34375,27,0.0,0.0
2009-01-20 00:00:00-02:00,-9589.293097720689,-9589.293097720689,-8904.34375,-8904.34375,8,0.0,0.0
2009-01-21 00:00:00-02:00,-9771.94485063759,-9771.94485063759,-9018.500579345537,-9360.9755859375,2,0.0,0.0
2009-01-22 00:00:00-02:00,-9360.9755859375,-9360.9755859375,-9360.9755859375,-9360.9755859375,0,0.0,0.0
2009-01-23 00:00:00-02:00,-9587.0107421875,-9587.0107421875,-9587.0107421875,-9587.0107421875,0,0.0,0.0
2009-01-26 00:00:00-02:00,-9587.0107421875,-9587.0107421875,-9587.0107421875,-9587.0107421875,0,0.0,0.0
2009-01-27 00:00:00-02:00,-9977.429238984774,-10959.18987302669,-9977.429238984774,-10902.111328125,5,0.0,0.0
2009-01-28 00:00:00-02:00,-11130.428254346172,-11130.428254346172,-10728.5908203125,-10728.5908203125,2,0.0,0.0
2009-01-29 00:00:00-02:00,-10274.242225604978,-10274.242225604978,-10045.92578125,-10045.92578125,3,0.0,0.0
2009-01-30 00:00:00-02:00,-10342.736556212112,-10479.7265625,-10342.736556212112,-10479.7265625,1,0.0,0.0
2009-02-02 00:00:00-02:00,-10479.7265625,-10479.7265625,-10479.7265625,-10479.7265625,3,0.0,0.0
2009-02-03 00:00:00-02:00,-10479.7265625,-10479.7265625,-10479.7265625,-10479.7265625,0,0.0,0.0
2009-02-04 00:00:00-02:00,-10525.390181653258,-10685.211608465475,-10525.390181653258,-10673.7958984375,11,0.0,0.0
2009-02-05 00:00:00-02:00,-10160.08339423039,-10959.190500725948,-10160.08339423039,-10797.0859375,125,0.0,0.0
2009-02-06 00:00:00-02:00,-10959.192081127765,-10959.192081127765,-10276.525857665307,-10911.24609375,61,0.0,0.0
2009-02-09 00:00:00-02:00,-10959.191492896416,-11130.429382542685,-10959.191492896416,-11119.013671875,141,0.0,0.0
2009-02-10 00:00:00-02:00,-11130.428649795731,-11130.428649795731,-10799.36934617576,-11128.1455078125,57,0.0,0.0
2009-02-11 00:00:00-02:00,-11105.3134765625,-11105.3134765625,-11105.3134765625,-11105.3134765625,3,0.0,0.0
2009-02-12 00:00:00-02:00,-11002.5732421875,-11002.5732421875,-11002.5732421875,-11002.5732421875,13,0.0,0.0
2009-02-13 00:00:00-02:00,-11141.844383561529,-11141.844383561529,-10936.359375,-10936.359375,15,0.0,0.0
2009-02-16 00:00:00-03:00,-11141.84375,-11141.84375,-11141.84375,-11141.84375,7,0.0,0.0
2009-02-17 00:00:00-03:00,-11141.84375,-11141.84375,-11141.84375,-11141.84375,0,0.0,0.0
2009-02-18 00:00:00-03:00,-11413.540603977684,-11413.540603977684,-11141.84375,-11141.84375,9,0.0,0.0
2009-02-19 00:00:00-03:00,-11141.84375,-11141.84375,-11141.84375,-11141.84375,0,0.0,0.0
2009-02-20 00:00:00-03:00,-11141.845093210371,-11141.845093210371,-11119.013671875,-11119.013671875,12,0.0,0.0
2009-02-25 00:00:00-03:00,-11119.013671875,-11119.013671875,-11119.013671875,-11119.013671875,0,0.0,0.0
2009-02-26 00:00:00-03:00,-10730.87586173621,-10956.9091796875,-10730.87586173621,-10956.9091796875,1,0.0,0.0
2009-02-27 00:00:00-03:00,-10956.9091796875,-10956.9091796875,-10956.9091796875,-10956.9091796875,3,0.0,0.0
2009-03-02 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-03 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10845.03452365539,-10959.1923828125,176,0.0,0.0
2009-03-04 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,2,0.0,0.0
2009-03-05 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-06 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,1,0.0,0.0
2009-03-09 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-10 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-11 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-12 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-13 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-16 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-17 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-18 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-19 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-20 00:00:00-03:00,-10959.1923828125,-10959.1923828125,-10959.1923828125,-10959.1923828125,0,0.0,0.0
2009-03-23 00:00:00-03:00,-11073.35098518,-11073.35098518,-10845.03452365539,-10959.1923828125,267,0.0,0.0
2009-03-24 00:00:00-03:00,-10842.751321163916,-10956.9091796875,-10842.751321163916,-10956.9091796875,290,0.0,0.0
2009-03-25 00:00:00-03:00,-10956.9091796875,-10956.9091796875,-10956.9091796875,-10956.9091796875,0,0.0,0.0
2009-03-26 00:00:00-03:00,-10956.9091796875,-10956.9091796875,-10956.9091796875,-10956.9091796875,0,0.0,0.0
2009-03-27 00:00:00-03:00,-10956.9091796875,-10956.9091796875,-10956.9091796875,-10956.9091796875,0,0.0,0.0
2009-03-30 00:00:00-03:00,-10274.242767385047,-10502.559223779579,-10274.242767385047,-10388.4013671875,237,0.0,0.0
2009-03-31 00:00:00-03:00,-10959.191415486386,-10959.191415486386,-10274.242091370423,-10500.275390625,67,0.0,0.0
2009-04-01 00:00:00-03:00,-10639.547988765775,-10639.547988765775,-10274.241553068168,-10479.7265625,9,0.0,0.0
2009-04-02 00:00:00-03:00,-10956.90924694139,-10956.90924694139,-10388.40160671944,-10434.064453125,242,0.0,0.0
2009-04-03 00:00:00-03:00,-10730.87503644824,-10845.033629402524,-10502.55859375,-10502.55859375,81,0.0,0.0
2009-04-06 00:00:00-03:00,-10502.558121766331,-10842.75,-10502.558121766331,-10842.75,186,0.0,0.0
2009-04-07 00:00:00-03:00,-10616.718320120568,-10879.281922809578,-10536.807593805615,-10867.8662109375,280,0.0,0.0
2009-04-08 00:00:00-03:00,3883.4382739581865,4141.854007342264,3883.4382739581865,4140.95361328125,91,25245.252,0.0
2009-04-09 00:00:00-03:00,4140.95361328125,4140.95361328125,4140.95361328125,4140.95361328125,0,0.0,0.0
2009-04-13 00:00:00-03:00,4140.95361328125,4140.95361328125,4140.95361328125,4140.95361328125,0,0.0,0.0
2009-04-14 00:00:00-03:00,4140.95361328125,4140.95361328125,4140.95361328125,4140.95361328125,0,0.0,0.0
2009-04-15 00:00:00-03:00,4140.95361328125,4140.95361328125,4140.95361328125,4140.95361328125,0,0.0,0.0
2009-04-16 00:00:00-03:00,4321.9345703125,4321.9345703125,4321.9345703125,4321.9345703125,0,0.0,0.0
2009-04-17 00:00:00-03:00,4402.970703125,4402.970703125,4402.970703125,4402.970703125,0,0.0,0.0
2009-04-20 00:00:00-03:00,4447.99169921875,4447.99169921875,4447.99169921875,4447.99169921875,1,0.0,0.0
2009-04-22 00:00:00-03:00,4502.015625,4502.015625,4493.011390926851,4502.015625,7,0.0,0.0
2009-04-23 00:00:00-03:00,4592.05593581929,4592.05593581929,4547.03564453125,4547.03564453125,2,0.0,0.0
2009-04-24 00:00:00-03:00,4587.5537109375,4587.5537109375,4587.5537109375,4587.5537109375,0,0.0,0.0
2009-04-27 00:00:00-03:00,4619.067782061754,4619.067782061754,4591.1552734375,4591.1552734375,1,0.0,0.0
2009-04-28 00:00:00-03:00,4610.063323687139,4727.115716772319,4610.063323687139,4676.693359375,703,0.0,0.0
2009-04-29 00:00:00-03:00,4709.107484537863,4745.12353515625,4709.107484537863,4745.12353515625,5,0.0,0.0
2009-04-30 00:00:00-03:00,4745.12353515625,4745.12353515625,4745.12353515625,4745.12353515625,0,0.0,0.0
2009-05-04 00:00:00-03:00,4754.128336029867,4952.216796875,4754.128336029867,4952.216796875,3,0.0,0.0
2009-05-05 00:00:00-03:00,4502.015617089236,4681.19580078125,4502.015617089236,4681.19580078125,1,0.0,0.0
2009-05-06 00:00:00-03:00,4276.9146297989755,4664.087890625,4231.894340050889,4664.087890625,3,0.0,0.0
