Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11 00:00:00-02:00,3643.469357212113,3748.6960285032064,3643.469357212113,3682.929443359375,105,0.0,0.0
2008-02-12 00:00:00-02:00,3575.0720751250806,3656.62255859375,3572.4414252600395,3656.62255859375,315,0.0,0.0
2008-02-13 00:00:00-02:00,3630.31591796875,3656.622415590363,3617.1623315055544,3630.31591796875,1156,0.0,0.0
2008-02-14 00:00:00-02:00,3682.929443359375,3748.6960285032064,3577.702772068282,3682.929443359375,3706,0.0,0.0
2008-02-15 00:00:00-02:00,3575.071855763499,3682.929168917001,3483.1301252605176,3682.90283203125,1734,0.0,0.0
2008-02-18 00:00:00-03:00,3682.9292393424057,3814.4624023437495,3682.9292393424057,3814.46240234375,920,0.0,0.0
2008-02-19 00:00:00-03:00,3840.7695312500005,3880.2296216980267,3838.138881063628,3840.76953125,920,0.0,0.0
2008-02-20 00:00:00-03:00,3846.0300435857534,3998.6083984375005,3840.7687442910296,3998.6083984375,3548,0.0,0.0
2008-02-21 00:00:00-03:00,3972.3021032755532,3985.4290152924327,3930.2113691322766,3945.99560546875,3128,0.0,0.0
2008-02-22 00:00:00-03:00,3961.7798900866023,4011.762578440945,3961.7798900866023,3972.302490234375,1130,0.0,0.0
2008-02-25 00:00:00-03:00,3972.302215793518,4077.528885306125,3961.779616372737,3972.27587890625,1445,0.0,0.0
2008-02-26 00:00:00-03:00,3959.175576938747,3993.3476905299194,3959.149240049659,3972.302490234375,657,0.0,0.0
2008-02-27 00:00:00-03:00,3974.9325924096283,4130.14159850179,3972.3019427352656,4111.72705078125,1445,0.0,0.0
2008-02-28 00:00:00-03:00,4103.835306650785,4103.835306650785,4051.22197288432,4077.52880859375,657,0.0,0.0
2008-02-29 00:00:00-03:00,4103.835306650785,4209.061974183716,4077.52880859375,4077.52880859375,3128,0.0,0.0
2008-03-03 00:00:00-03:00,4077.52880859375,4077.52880859375,4077.52880859375,4077.52880859375,920,0.0,0.0
2008-03-04 00:00:00-03:00,4077.52880859375,4077.52880859375,4077.52880859375,4077.52880859375,0,0.0,0.0
2008-03-05 00:00:00-03:00,4143.295187596439,4143.295187596439,4103.835104799377,4130.1416015625,1025,0.0,0.0
2008-03-06 00:00:00-03:00,4130.115948954397,4130.141948189678,4011.762365168096,4103.83544921875,1550,0.0,0.0
2008-03-07 00:00:00-03:00,4103.835104799377,4130.1416015625,4024.91527685763,4130.1416015625,1288,0.0,0.0
2008-03-10 00:00:00-03:00,4006.500847337903,4006.500847337903,3814.4624023437495,3814.46240234375,499,0.0,0.0
2008-03-11 00:00:00-03:00,3932.841578226121,3932.841578226121,3814.4620137079046,3893.3818359375,841,0.0,0.0
2008-03-12 00:00:00-03:00,3893.3818359375,3893.3818359375,3893.3818359375,3893.3818359375,0,0.0,0.0
2008-03-13 00:00:00-03:00,3945.863845229738,3945.863845229738,3776.580809142518,3817.093017578125,446,0.0,0.0
2008-03-14 00:00:00-03:00,3817.093268074485,3817.093268074485,3680.2724609375,3680.2724609375,1077,0.0,0.0
2008-03-17 00:00:00-03:00,3564.5487881758213,3564.5487881758213,3240.7141977500023,3419.862060546875,1866,0.0,0.0
2008-03-18 00:00:00-03:00,3493.5215578903317,3551.395854361856,3406.7094378782467,3485.603271484375,2996,0.0,0.0
2008-03-19 00:00:00-03:00,3548.7652801234008,3548.7652801234008,3267.284390678495,3288.32958984375,3075,0.0,0.0
2008-03-20 00:00:00-03:00,3288.32958984375,3288.32958984375,3288.32958984375,3288.32958984375,0,0.0,0.0
2008-03-24 00:00:00-03:00,3359.883874779947,3419.8627599314036,3288.32958984375,3288.32958984375,1524,0.0,0.0
2008-03-25 00:00:00-03:00,3288.32939798077,3354.095979187338,3288.32939798077,3333.05078125,1314,0.0,0.0
2008-03-26 00:00:00-03:00,3235.7419294351425,3419.862060546875,3156.795774170372,3419.862060546875,2286,0.0,0.0
2008-03-27 00:00:00-03:00,3323.8435264979826,3323.8435264979826,3253.473388671875,3253.473388671875,262,0.0,0.0
2008-03-28 00:00:00-03:00,3190.3369145326674,3314.6358606009057,3190.3369145326674,3275.17578125,4179,0.0,0.0
2008-03-31 00:00:00-03:00,3275.1761062469322,3275.1761062469322,3209.40952590428,3222.589111328125,420,0.0,0.0
2008-04-01 00:00:00-03:00,3235.7419294351425,3441.170624231118,3235.7419294351425,3419.862060546875,3811,0.0,0.0
2008-04-02 00:00:00-03:00,3393.5559311144407,3459.3225097656255,3393.5559311144407,3459.322509765625,657,0.0,0.0
2008-04-03 00:00:00-03:00,3459.322484345412,3577.702392578125,3459.322484345412,3577.702392578125,3627,0.0,0.0
2008-04-04 00:00:00-03:00,3577.702392578125,3682.92905270773,3472.47573244852,3577.702392578125,3811,0.0,0.0
2008-04-07 00:00:00-03:00,3617.162402490987,3696.0825722093814,3617.162402490987,3643.46923828125,1918,0.0,0.0
2008-04-08 00:00:00-03:00,3643.469484106497,3680.298583984375,3643.469484106497,3680.298583984375,1472,0.0,0.0
2008-04-09 00:00:00-03:00,3682.929505062365,3682.929505062365,3472.47615895429,3532.9814453125,1340,0.0,0.0
2008-04-10 00:00:00-03:00,3525.08935546875,3525.08935546875,3525.08935546875,3525.08935546875,525,0.0,0.0
2008-04-11 00:00:00-03:00,3446.195724607314,3535.61181640625,3446.195724607314,3535.61181640625,998,0.0,0.0
2008-04-14 00:00:00-03:00,3535.585693359375,3535.585693359375,3535.585693359375,3535.585693359375,78,0.0,0.0
2008-04-15 00:00:00-03:00,3498.808553463982,3498.808553463982,3419.862060546875,3419.862060546875,368,0.0,0.0
2008-04-16 00:00:00-03:00,3459.322138564285,3509.3048140123815,3419.862060546875,3419.862060546875,1603,0.0,0.0
2008-04-17 00:00:00-03:00,3485.6286321410007,3485.6286321410007,3419.862060546875,3419.862060546875,630,0.0,0.0
2008-04-18 00:00:00-03:00,3419.8623734178036,3577.676025390625,3356.72644540527,3577.676025390625,1524,0.0,0.0
2008-04-22 00:00:00-03:00,3525.0890701420903,3577.7024003207553,3490.890625,3490.890625,867,0.0,0.0
2008-04-23 00:00:00-03:00,3496.1518211543857,3590.8555425613613,3496.1518211543857,3498.782470703125,1892,0.0,0.0
2008-04-24 00:00:00-03:00,3577.702392578125,3577.702392578125,3577.702392578125,3577.702392578125,26,0.0,0.0
2008-04-25 00:00:00-03:00,3577.702604293254,3696.08251953125,3577.702604293254,3696.08251953125,736,0.0,0.0
2008-04-28 00:00:00-03:00,3669.775684115923,3696.08251953125,3669.775684115923,3696.08251953125,1734,0.0,0.0
2008-04-29 00:00:00-03:00,3698.7133427573167,3801.309026496346,3669.7758562086833,3682.929443359375,2707,0.0,0.0
2008-04-30 00:00:00-03:00,3764.479719366666,3814.4624023437495,3764.479719366666,3814.46240234375,157,0.0,0.0
2008-05-02 00:00:00-03:00,4195.908725155199,4209.061974183716,4077.52880859375,4077.52880859375,630,0.0,0.0
2008-05-05 00:00:00-03:00,4103.835325239564,4182.492126204018,4077.5288270633696,4143.29541015625,1524,0.0,0.0
2008-05-06 00:00:00-03:00,4117.014892566076,4172.758601682134,4077.52880859375,4077.52880859375,1314,0.0,0.0
2008-05-07 00:00:00-03:00,4199.854201719625,4209.061644143813,4169.6015625,4169.6015625,1182,0.0,0.0
2008-05-08 00:00:00-03:00,4169.601891625603,4209.06197638418,4095.943359375,4095.943359375,578,0.0,0.0
2008-05-09 00:00:00-03:00,4103.835091432673,4103.835091432673,3998.608429418162,4077.554931640625,3180,0.0,0.0
2008-05-12 00:00:00-03:00,4011.762225798767,4077.52880859375,3969.6714912551156,4077.52880859375,315,0.0,0.0
2008-05-13 00:00:00-03:00,4011.762225798767,4077.52880859375,3969.6714912551156,4077.52880859375,315,0.0,0.0
2008-05-14 00:00:00-03:00,4038.068723855802,4130.141804707821,4038.068723855802,4077.52880859375,2681,0.0,0.0
2008-05-15 00:00:00-03:00,3972.3016032309924,4103.834751012027,3972.3016032309924,4101.2041015625,525,0.0,0.0
2008-05-16 00:00:00-03:00,4077.5553593231825,4077.5553593231825,4064.375435064292,4077.502685546875,525,0.0,0.0
2008-05-19 00:00:00-03:00,4130.141804707821,4156.448640417251,4077.52880859375,4077.52880859375,552,0.0,0.0
2008-05-20 00:00:00-03:00,4127.511369300648,4130.142019242997,4064.375433031849,4116.98876953125,1156,0.0,0.0
2008-05-21 00:00:00-03:00,4080.159163108357,4156.44833960492,4051.2216796874995,4051.2216796875,1025,0.0,0.0
2008-05-23 00:00:00-03:00,4051.2216796874995,4169.601587681505,3942.1808985976213,4051.2216796875,1261,0.0,0.0
2008-05-26 00:00:00-03:00,4051.2216796874995,4051.2216796874995,4051.2216796874995,4051.2216796875,0,0.0,0.0
2008-05-27 00:00:00-03:00,4103.83544921875,4103.83544921875,4090.6821997332863,4103.83544921875,210,0.0,0.0
2008-05-28 00:00:00-03:00,4156.449237393386,4301.135672792672,4077.5293942349067,4287.982421875,1235,0.0,0.0
2008-05-29 00:00:00-03:00,4156.449237393386,4301.135672792672,4077.5293942349067,4287.982421875,1235,0.0,0.0
2008-05-30 00:00:00-03:00,4235.921082668387,4366.90185546875,4235.8947457803015,4366.90185546875,630,0.0,0.0
2008-06-02 00:00:00-03:00,4235.921082668387,4366.90185546875,4235.8947457803015,4366.90185546875,630,0.0,0.0
2008-06-03 00:00:00-03:00,4403.073545339197,4403.073545339197,4366.90185546875,4366.90185546875,315,0.0,0.0
2008-06-04 00:00:00-03:00,4366.90185546875,4414.253891983743,4353.748605784699,4366.90185546875,1445,0.0,0.0
2008-06-05 00:00:00-03:00,4340.594920316878,4406.361499786759,4235.3682581041185,4314.2880859375,1235,0.0,0.0
2008-06-06 00:00:00-03:00,4443.19079661229,4524.741615467408,4393.208450565311,4501.0654296875,1761,0.0,0.0
2008-06-09 00:00:00-03:00,4474.759101105564,4603.66162109375,4474.759101105564,4603.66162109375,683,0.0,0.0
2008-06-10 00:00:00-03:00,4472.128001864123,4485.28125,4472.128001864123,4485.28125,341,0.0,0.0
2008-06-11 00:00:00-03:00,4485.280553741049,4540.524524988472,4209.06103515625,4209.06103515625,1288,0.0,0.0
2008-06-12 00:00:00-03:00,4314.288055635256,4393.208220566704,4314.26171875,4314.26171875,1104,0.0,0.0
2008-06-13 00:00:00-03:00,4340.594893129813,4432.66796875,4340.594893129813,4432.66796875,157,0.0,0.0
2008-06-16 00:00:00-03:00,4445.821635758646,4457.265013488863,4419.51513671875,4419.51513671875,289,0.0,0.0
2008-06-17 00:00:00-03:00,4419.513985618367,4419.513985618367,4209.06103515625,4209.06103515625,1104,0.0,0.0
2008-06-18 00:00:00-03:00,4209.06103515625,4209.06103515625,4209.06103515625,4209.06103515625,184,0.0,0.0
2008-06-19 00:00:00-03:00,4193.27783203125,4193.27783203125,4193.27783203125,4193.27783203125,341,0.0,0.0
2008-06-20 00:00:00-03:00,4077.528503847733,4077.528503847733,4077.475830078125,4077.475830078125,341,0.0,0.0
2008-06-23 00:00:00-03:00,4074.8984375,4074.8984375,4074.8984375,4074.8984375,105,0.0,0.0
2008-06-24 00:00:00-03:00,4051.2219343483544,4051.2219343483544,3945.99560546875,3945.99560546875,473,0.0,0.0
2008-06-25 00:00:00-03:00,4061.744078340323,4061.744078340323,3893.3818359375,3893.3818359375,1156,0.0,0.0
2008-06-26 00:00:00-03:00,3893.3823588235828,3893.3823588235828,3814.4625259949557,3890.751708984375,210,0.0,0.0
2008-06-27 00:00:00-03:00,3814.4624023437495,3893.3822326140785,3735.5422344210333,3814.46240234375,709,0.0,0.0
2008-06-30 00:00:00-03:00,3919.6889314758814,3919.6889314758814,3682.95542773969,3788.15576171875,578,0.0,0.0
2008-07-01 00:00:00-03:00,3788.15576171875,3788.15576171875,3788.15576171875,3788.15576171875,52,0.0,0.0
2008-07-02 00:00:00-03:00,3617.136474609375,3617.136474609375,3617.136474609375,3617.136474609375,78,0.0,0.0
2008-07-03 00:00:00-03:00,3722.389055471763,3722.389055471763,3551.3958053017623,3575.045654296875,289,0.0,0.0
2008-07-04 00:00:00-03:00,3469.8447359949714,3469.8447359949714,3419.862060546875,3419.862060546875,78,0.0,0.0
2008-07-07 00:00:00-03:00,3406.70947265625,3406.70947265625,3406.70947265625,3406.70947265625,289,0.0,0.0
2008-07-08 00:00:00-03:00,3314.6361498145166,3314.6361498145166,3283.0680160488923,3288.302978515625,1524,0.0,0.0
2008-07-10 00:00:00-03:00,3327.7897083375187,3327.7897083375187,3248.869873046875,3248.869873046875,920,0.0,0.0
2008-07-11 00:00:00-03:00,3314.6362304687505,3314.6362304687505,3314.6362304687505,3314.63623046875,26,0.0,0.0
2008-07-14 00:00:00-03:00,3367.2495117187495,3367.2495117187495,3367.2495117187495,3367.24951171875,26,0.0,0.0
2008-07-15 00:00:00-03:00,3367.2495117187495,3367.2495117187495,3367.2495117187495,3367.24951171875,0,0.0,0.0
2008-07-16 00:00:00-03:00,3367.2495117187495,3367.2495117187495,3367.2495117187495,3367.24951171875,26,0.0,0.0
2008-07-17 00:00:00-03:00,3288.329405478465,3288.329405478465,3033.155029296875,3033.155029296875,1603,0.0,0.0
2008-07-18 00:00:00-03:00,3156.795979181916,3156.795979181916,2893.677001953125,2893.677001953125,1419,0.0,0.0
2008-07-21 00:00:00-03:00,2977.9108887810457,2977.9108887810457,2854.27001953125,2854.27001953125,709,0.0,0.0
2008-07-22 00:00:00-03:00,2854.2703738783507,2854.2703738783507,2683.2771151434304,2749.043701171875,2917,0.0,0.0
2008-07-23 00:00:00-03:00,2783.242432740729,2920.0107421875,2722.7371441130813,2920.0107421875,3811,0.0,0.0
2008-07-24 00:00:00-03:00,2893.7300163789087,3025.26318359375,2867.4235179968996,3025.26318359375,1498,0.0,0.0
2008-07-25 00:00:00-03:00,3085.7681699580435,3262.022705078125,3077.876221204477,3262.022705078125,552,0.0,0.0
2008-07-28 00:00:00-03:00,3209.409423828125,3209.409423828125,3209.409423828125,3209.409423828125,1866,0.0,0.0
2008-07-29 00:00:00-03:00,3235.663615385454,3235.663615385454,3188.3642578125005,3188.3642578125,315,0.0,0.0
2008-07-30 00:00:00-03:00,3209.409423828125,3235.7422569525006,3156.7960936969084,3209.409423828125,1025,0.0,0.0
2008-07-31 00:00:00-03:00,3209.4092074333903,3275.1757812500005,3209.4092074333903,3275.17578125,78,0.0,0.0
2008-08-01 00:00:00-03:00,3156.7960936969084,3209.409423828125,3156.7960936969084,3209.409423828125,998,0.0,0.0
2008-08-04 00:00:00-03:00,3183.103223052411,3183.103223052411,3077.876553022572,3156.79638671875,893,0.0,0.0
2008-08-05 00:00:00-03:00,3156.796459220312,3156.796459220312,3130.463623046875,3130.463623046875,184,0.0,0.0
2008-08-06 00:00:00-03:00,3222.563089006839,3222.563089006839,3010.92626953125,3010.92626953125,446,0.0,0.0
2008-08-07 00:00:00-03:00,3064.723359388106,3077.8766089678165,2930.5595383702444,2970.019287109375,31,0.0,100.0
2008-08-08 00:00:00-03:00,2972.6498478341528,2972.6498478341528,2891.099365234375,2891.099365234375,581,0.0,0.0
2008-08-11 00:00:00-03:00,2893.729761096068,2893.729761096068,2683.276779648819,2775.349853515625,88,0.0,0.0
2008-08-12 00:00:00-03:00,2820.0711849752142,2820.0711849752142,2735.889892578125,2735.889892578125,78,0.0,0.0
2008-08-13 00:00:00-03:00,2814.8100412877684,2814.8100412877684,2656.97021484375,2656.97021484375,127,0.0,0.0
2008-08-14 00:00:00-03:00,2733.259393947446,2733.259393947446,2630.663548965382,2656.97021484375,360,0.0,0.0
2008-08-15 00:00:00-03:00,2667.4925917129444,2733.2591665235886,2591.2034189569736,2630.663330078125,787,0.0,0.0
2008-08-18 00:00:00-03:00,2630.6636718730724,2735.89017147666,2617.51025390625,2617.51025390625,1023,0.0,0.0
2008-08-19 00:00:00-03:00,2683.276657457111,2683.276657457111,2446.51685307785,2630.663330078125,407,0.0,0.0
2008-08-20 00:00:00-03:00,2630.663846588983,2678.0157154663084,2604.357177734375,2604.357177734375,549,0.0,0.0
2008-08-21 00:00:00-03:00,2678.0156087924643,2678.0156087924643,2459.670654296875,2459.670654296875,136,0.0,0.0
2008-08-22 00:00:00-03:00,2485.9770694574854,2622.7717036749223,2485.9770694574854,2551.74365234375,171,0.0,0.0
2008-08-25 00:00:00-03:00,2622.7719116038675,2622.7719116038675,2512.283935546875,2512.283935546875,560,0.0,0.0
2008-08-26 00:00:00-03:00,2512.283935546875,2538.590604552169,2459.6707663624984,2512.283935546875,391,0.0,0.0
2008-08-27 00:00:00-03:00,2578.050451206481,2578.050451206481,2472.8239469682712,2499.130615234375,235,0.0,0.0
2008-08-28 00:00:00-03:00,2499.130466272459,2525.437132970541,2393.903799480131,2467.5625,1350,0.0,0.0
2008-08-29 00:00:00-03:00,2496.4995309705046,2630.663330078125,2478.0848157400064,2630.663330078125,69,0.0,0.0
2008-09-01 00:00:00-03:00,2564.896755267481,2630.663330078125,2538.5900915779876,2630.663330078125,478,0.0,0.0
2008-09-02 00:00:00-03:00,2630.663472327501,2643.8167204704023,2546.482177734375,2546.482177734375,465,0.0,0.0
2008-09-03 00:00:00-03:00,2551.7438546417106,2604.357192652298,2512.283935546875,2512.283935546875,88,0.0,0.0
2008-09-04 00:00:00-03:00,2630.663787738689,2630.663787738689,2393.903942169959,2499.130615234375,466,0.0,0.0
2008-09-05 00:00:00-03:00,2496.499778111891,2496.499778111891,2301.830683894992,2354.44384765625,282,0.0,0.0
2008-09-08 00:00:00-03:00,2483.3463987231316,2483.3463987231316,2467.5625,2467.5625,2,0.0,0.0
2008-09-09 00:00:00-03:00,2470.1931761693268,2470.1931761693268,2420.2104920265265,2441.255859375,55,0.0,0.0
2008-09-10 00:00:00-03:00,2441.255859375,2441.255859375,2441.255859375,2441.255859375,0,0.0,0.0
2008-09-11 00:00:00-03:00,2367.5972024113457,2367.5972024113457,2338.659887138482,2364.966552734375,6,0.0,0.0
2008-09-12 00:00:00-03:00,2364.966743391723,2364.966743391723,1894.077880859375,1894.077880859375,3521,0.0,0.0
2008-09-15 00:00:00-03:00,1891.4471476526257,1891.4471476526257,1512.6315544022282,1683.6246337890625,5049,0.0,0.0
2008-09-16 00:00:00-03:00,1578.3981754042957,1578.3981754042957,1512.631591796875,1512.631591796875,1975,0.0,0.0
2008-09-17 00:00:00-03:00,1512.6313894709954,1512.6313894709954,1078.57194507289,1315.3316650390625,3822,0.0,0.0
2008-09-18 00:00:00-03:00,1394.2519126994716,1575.7677001953127,1183.7988049503394,1575.7677001953125,10794,0.0,0.0
2008-09-19 00:00:00-03:00,1812.5271610001453,1894.0778110327658,1812.5271610001453,1841.4644775390625,1850,0.0,0.0
2008-09-22 00:00:00-03:00,1841.4644775390625,1841.4644775390625,1723.0847304175247,1841.4644775390625,175,0.0,0.0
2008-09-23 00:00:00-03:00,1828.3110846013055,1828.3110846013055,1723.0845947265623,1723.0845947265625,450,0.0,0.0
2008-09-24 00:00:00-03:00,1815.157958984375,1815.157958984375,1815.157958984375,1815.157958984375,0,0.0,0.0
2008-09-25 00:00:00-03:00,1841.4643065749153,1841.4643065749153,1788.8511467920887,1802.00439453125,102,0.0,0.0
2008-09-26 00:00:00-03:00,1799.373779296875,1799.373779296875,1799.373779296875,1799.373779296875,3407,0.0,0.0
2008-09-29 00:00:00-03:00,1591.551450184282,1786.2205336484208,1446.8648779738091,1562.6141357421875,10987,0.0,0.0
2008-09-30 00:00:00-03:00,1709.931342288415,1709.931342288415,1538.9382587074333,1570.5062255859375,75,0.0,0.0
2008-10-01 00:00:00-03:00,1567.8754459554452,1567.8754459554452,1494.2169189453125,1494.2169189453125,24,0.0,0.0
2008-10-02 00:00:00-03:00,1578.3981754042957,1578.3981754042957,1186.4293235979724,1512.631591796875,340,0.0,0.0
2008-10-03 00:00:00-03:00,1525.7846444067593,1525.7846444067593,1499.4781494140625,1499.4781494140625,13,0.0,0.0
