Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-15 00:00:00-03:00,1.7054222311937155,1.7835330963134766,1.7054222311937155,1.7835330963134766,18400,0.0,0.0
2008-04-16 00:00:00-03:00,1.782231330871582,1.782231330871582,1.782231330871582,1.782231330871582,11600,0.0,0.0
2008-04-17 00:00:00-03:00,1.7900422811508179,1.7900422811508179,1.7900422811508179,1.7900422811508179,11200,0.0,0.0
2008-04-18 00:00:00-03:00,1.7835330963134766,1.7900423661119553,1.719742525427173,1.7835330963134766,10400,0.0,0.0
2008-04-22 00:00:00-03:00,1.770514680870514,1.7835330963134766,1.770514680870514,1.7835330963134766,1200,0.0,0.0
2008-04-23 00:00:00-03:00,1.770514793473951,1.790042479957339,1.770514793473951,1.782231330871582,7600,0.0,0.0
2008-04-24 00:00:00-03:00,1.7835331722848586,1.7835331722848586,1.698913033762139,1.7314592599868774,20000,0.0,0.0
2008-04-25 00:00:00-03:00,1.7809292338111438,1.7809292338111438,1.7640051841735842,1.764005184173584,2000,0.0,0.0
2008-04-28 00:00:00-03:00,1.7796275895401037,1.7900423715879321,1.7184406518936157,1.7184406518936157,14000,0.0,0.0
2008-04-29 00:00:00-03:00,1.7614016588794064,1.7614016588794064,1.7184406518936157,1.7184406518936157,36000,0.0,0.0
2008-04-30 00:00:00-03:00,1.7770235428350627,1.7770235428350627,1.737968178586888,1.775721788406372,17200,0.0,0.0
2008-05-02 00:00:00-03:00,1.7835331883447516,1.7900424584791124,1.7249500054435083,1.7561943531036377,13200,0.0,0.0
2008-05-05 00:00:00-03:00,1.7887406010840456,1.7887406010840456,1.7262519050140017,1.782231330871582,9200,0.0,0.0
2008-05-06 00:00:00-03:00,1.783532721472324,1.7900419899027642,1.7119310170454196,1.7809290885925293,29600,0.0,0.0
2008-05-07 00:00:00-03:00,1.7809296098387126,1.788740634918213,1.7809296098387126,1.788740634918213,5200,0.0,0.0
2008-05-08 00:00:00-03:00,1.7796275840959872,1.7900423661119553,1.7574961412735561,1.7835330963134766,9200,0.0,0.0
2008-05-09 00:00:00-03:00,1.7835330963134766,1.7835330963134766,1.7835330963134766,1.7835330963134766,3200,0.0,0.0
2008-05-12 00:00:00-03:00,1.7835334858236425,1.7835334858236425,1.721044780080775,1.7666094303131104,37200,0.0,0.0
2008-05-13 00:00:00-03:00,1.7666090331064348,1.7887404757861436,1.7184406355547142,1.7379684448242188,37200,0.0,0.0
2008-05-14 00:00:00-03:00,1.782231330871582,1.782231330871582,1.782231330871582,1.782231330871582,800,0.0,0.0
2008-05-15 00:00:00-03:00,1.7249500054435083,1.756194353103638,1.71974261416682,1.7561943531036377,6400,0.0,0.0
2008-05-16 00:00:00-03:00,1.7431754973088878,1.756193910139982,1.653347865250679,1.6989126205444336,126400,0.0,0.0
2008-05-19 00:00:00-03:00,1.7418739381575237,1.7418739381575237,1.667668586537201,1.6897999048233032,19600,0.0,0.0
2008-05-20 00:00:00-03:00,1.6884980760286334,1.6884980760286334,1.640329681114603,1.676781415939331,84000,0.0,0.0
2008-05-21 00:00:00-03:00,1.6273112179460727,1.6273112179460727,1.534879935800576,1.6247074604034424,32000,0.0,0.0
2008-05-23 00:00:00-03:00,1.6260092079766726,1.6260092079766726,1.5583131313323972,1.5583131313323975,30400,0.0,0.0
2008-05-26 00:00:00-03:00,1.5986705452315997,1.6012743028385386,1.4723912809909723,1.5218614339828491,71600,0.0,0.0
2008-05-27 00:00:00-03:00,1.5674260566640896,1.5882556190138075,1.5361817131395128,1.5622186660766602,34800,0.0,0.0
2008-05-28 00:00:00-03:00,1.5908593433287708,1.5908593433287708,1.5544074858201964,1.577840805053711,2800,0.0,0.0
2008-05-29 00:00:00-03:00,1.498428283242818,1.6208020390615483,1.498428283242818,1.6195001602172852,2800,0.0,0.0
2008-05-30 00:00:00-03:00,1.5752374392075807,1.599972517142938,1.5374838207879282,1.5609170198440552,44800,0.0,0.0
2008-06-02 00:00:00-03:00,1.5361817013871248,1.5622186541250795,1.5140502605213675,1.559614896774292,44800,0.0,0.0
2008-06-03 00:00:00-03:00,1.5166537611404312,1.5609166390027223,1.5166537611404312,1.5570111274719238,20000,0.0,0.0
2008-06-04 00:00:00-03:00,1.5583133240388352,1.5583133240388352,1.5127485583165425,1.5492002964019775,26800,0.0,0.0
2008-06-05 00:00:00-03:00,1.5583133240388352,1.5583133240388352,1.5127485583165425,1.5492002964019775,42000,0.0,0.0
2008-06-06 00:00:00-03:00,1.549200359555056,1.549200359555056,1.4971264458816438,1.5387855768203735,6800,0.0,0.0
2008-06-09 00:00:00-03:00,1.5361818525130206,1.5361818525130206,1.4971263574869107,1.5218614339828491,30800,0.0,0.0
2008-06-10 00:00:00-03:00,1.5361815039218305,1.5361815039218305,1.4802019696155144,1.5244648456573486,20000,0.0,0.0
2008-06-11 00:00:00-03:00,1.5335780441064764,1.534879922866821,1.5335780441064764,1.5348799228668213,3600,0.0,0.0
2008-06-12 00:00:00-03:00,1.4190154001556379,1.4841078519821167,1.3916765654223568,1.4841078519821167,364800,0.0,0.0
2008-06-13 00:00:00-03:00,1.4841078519821167,1.4841078519821167,1.4841078519821167,1.4841078519821167,1200,0.0,0.0
2008-06-16 00:00:00-03:00,1.4971263695551051,1.4971263695551051,1.3864691534481288,1.4580708742141724,52000,0.0,0.0
2008-06-17 00:00:00-03:00,1.4893150736986627,1.4971262216567993,1.4450523157825046,1.4971262216567993,18400,0.0,0.0
2008-06-18 00:00:00-03:00,1.4971262216567993,1.4971262216567993,1.4971262216567993,1.4971262216567993,0,0.0,0.0
2008-06-19 00:00:00-03:00,1.4958243370056155,1.4958243370056155,1.4828059226659558,1.4958243370056152,27200,0.0,0.0
2008-06-20 00:00:00-03:00,1.4906170368194582,1.4958244277018584,1.4710893520489554,1.490617036819458,5200,0.0,0.0
2008-06-23 00:00:00-03:00,1.4906170368194582,1.4906170368194582,1.4906170368194582,1.490617036819458,0,0.0,0.0
2008-06-24 00:00:00-03:00,1.4906170368194582,1.4906170368194582,1.4906170368194582,1.490617036819458,0,0.0,0.0
2008-06-25 00:00:00-03:00,1.4906170368194582,1.4906170368194582,1.4906170368194582,1.490617036819458,0,0.0,0.0
2008-06-26 00:00:00-03:00,1.4190153854237944,1.471089420836758,1.3929784297943115,1.3929784297943115,6800,0.0,0.0
2008-06-27 00:00:00-03:00,1.3669412659309474,1.463278049161507,1.3669412659309474,1.461976170539856,12000,0.0,0.0
2008-06-30 00:00:00-03:00,1.4958244503425238,1.497126329121327,1.4567689560563861,1.4945225715637207,20800,0.0,0.0
2008-07-01 00:00:00-03:00,1.4945225715637207,1.4945225715637207,1.4945225715637207,1.4945225715637207,0,0.0,0.0
2008-07-02 00:00:00-03:00,1.4945225715637207,1.4945225715637207,1.4945225715637207,1.4945225715637207,0,0.0,0.0
2008-07-03 00:00:00-03:00,1.4020912922367617,1.4502596855163574,1.3682431918281863,1.4502596855163574,32400,0.0,0.0
2008-07-04 00:00:00-03:00,1.4580708742141724,1.4580708742141724,1.4580708742141724,1.4580708742141724,800,0.0,0.0
2008-07-07 00:00:00-03:00,1.4190153788732398,1.4580708742141724,1.4190153788732398,1.4580708742141724,1600,0.0,0.0
2008-07-08 00:00:00-03:00,1.4580708742141724,1.4580708742141724,1.4580708742141724,1.4580708742141724,0,0.0,0.0
2008-07-10 00:00:00-03:00,1.4580708742141724,1.4580708742141724,1.4580708742141724,1.4580708742141724,0,0.0,0.0
2008-07-11 00:00:00-03:00,1.4580707301740858,1.4971262216567993,1.4580707301740858,1.4971262216567993,2000,0.0,0.0
2008-07-14 00:00:00-03:00,1.4580710070749978,1.4580710070749978,1.4385433197021484,1.4385433197021484,14400,0.0,0.0
2008-07-15 00:00:00-03:00,1.4580709197349149,1.4697875811183867,1.4580709197349149,1.4671839475631714,2000,0.0,0.0
2008-07-16 00:00:00-03:00,1.4580707243588291,1.4958243370056155,1.4580707243588291,1.4958243370056152,75200,0.0,0.0
2008-07-17 00:00:00-03:00,1.4450522913911905,1.4710892438888552,1.4450522913911905,1.471089243888855,51600,0.0,0.0
2008-07-18 00:00:00-03:00,1.4710892438888552,1.4710892438888552,1.4710892438888552,1.471089243888855,0,0.0,0.0
2008-07-21 00:00:00-03:00,1.4710892438888552,1.4710892438888552,1.4710892438888552,1.471089243888855,0,0.0,0.0
2008-07-22 00:00:00-03:00,1.4320337530653668,1.4710892438888552,1.4320337530653668,1.471089243888855,15200,0.0,0.0
2008-07-23 00:00:00-03:00,1.4710892438888552,1.4710892438888552,1.4710892438888552,1.471089243888855,0,0.0,0.0
2008-07-24 00:00:00-03:00,1.4320339187048832,1.4580708742141724,1.4320339187048832,1.4580708742141724,20400,0.0,0.0
2008-07-25 00:00:00-03:00,1.4190153854237944,1.4645801508908878,1.3799600140565689,1.3929784297943115,20400,0.0,0.0
2008-07-28 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,400,0.0,0.0
2008-07-29 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-07-30 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-07-31 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-01 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-04 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-05 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-06 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-07 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-08 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-11 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-12 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-13 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-14 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-15 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-18 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-19 00:00:00-03:00,1.4320337772369385,1.4320337772369385,1.4320337772369385,1.4320337772369385,0,0.0,0.0
2008-08-20 00:00:00-03:00,1.3383009072653973,1.3539230823516848,1.3383009072653973,1.3539230823516846,2400,0.0,0.0
2008-08-21 00:00:00-03:00,1.3513192131242204,1.3513192131242204,1.2888303995132444,1.2888303995132446,4800,0.0,0.0
2008-08-22 00:00:00-03:00,1.2888303202222435,1.3461117395210882,1.2888303202222435,1.3396024703979492,9200,0.0,0.0
2008-08-25 00:00:00-03:00,1.3396024703979492,1.3396024703979492,1.3396024703979492,1.3396024703979492,0,0.0,0.0
2008-08-26 00:00:00-03:00,1.331791361229949,1.331791361229949,1.3252822160720825,1.3252822160720825,18000,0.0,0.0
2008-08-27 00:00:00-03:00,1.3252822160720825,1.3252822160720825,1.3252822160720825,1.3252822160720825,0,0.0,0.0
2008-08-28 00:00:00-03:00,1.314867426942783,1.3474136491527133,1.2627933969145033,1.3018488883972168,84800,0.0,0.0
2008-08-29 00:00:00-03:00,1.3005469798130973,1.3396024703979492,1.3005469798130973,1.3396024703979492,17200,0.0,0.0
2008-09-01 00:00:00-03:00,1.3278859795441231,1.3278859795441231,1.3265841007232666,1.3265841007232666,11200,0.0,0.0
2008-09-02 00:00:00-03:00,1.2758119153057255,1.3200747966766357,1.2758119153057255,1.3200747966766357,17200,0.0,0.0
2008-09-03 00:00:00-03:00,1.3278859511388623,1.3278859511388623,1.2367565462462533,1.3213766813278198,4800,0.0,0.0
2008-09-04 00:00:00-03:00,1.3018488883972168,1.3018488883972168,1.3018488883972168,1.3018488883972168,800,0.0,0.0
2008-09-05 00:00:00-03:00,1.3018488883972168,1.3018488883972168,1.3018488883972168,1.3018488883972168,0,0.0,0.0
2008-09-08 00:00:00-03:00,1.3148672580718994,1.3148672580718994,1.3148672580718994,1.3148672580718994,8000,0.0,0.0
2008-09-09 00:00:00-03:00,1.2992451190948486,1.2992451190948486,1.2992451190948486,1.2992451190948486,800,0.0,0.0
2008-09-10 00:00:00-03:00,1.3083581924438477,1.3083581924438477,1.3083581924438477,1.3083581924438477,72000,0.0,0.0
2008-09-11 00:00:00-03:00,1.2185306613894895,1.2458694962998627,1.197701096534729,1.197701096534729,29600,0.0,0.0
2008-09-12 00:00:00-03:00,1.2302472591400146,1.2302472591400146,1.1977010346963424,1.2302472591400146,24400,0.0,0.0
2008-09-15 00:00:00-03:00,1.1703621881642126,1.1703621881642126,1.106571618761952,1.1404197216033936,136800,0.0,0.0
2008-09-16 00:00:00-03:00,1.1247975601070392,1.1716640785537518,1.0935530903219042,1.1638529300689697,65200,0.0,0.0
2008-09-17 00:00:00-03:00,1.1065714484766909,1.2367563247680664,1.1000621798313275,1.2367563247680664,5600,0.0,0.0
2008-09-18 00:00:00-03:00,1.1586455671425506,1.2797175645828247,1.1586455671425506,1.2797175645828247,469600,0.0,0.0
2008-09-19 00:00:00-03:00,1.281019687652588,1.281019687652588,1.1716643302938519,1.281019687652588,64000,0.0,0.0
2008-09-22 00:00:00-03:00,1.1729662093466988,1.281019687652588,1.1729662093466988,1.281019687652588,18000,0.0,0.0
2008-09-23 00:00:00-03:00,1.281019687652588,1.281019687652588,1.281019687652588,1.281019687652588,0,0.0,0.0
2008-09-24 00:00:00-03:00,1.1625512037070702,1.2862268346185892,1.1625512037070702,1.1911917924880981,119600,0.0,0.0
2008-09-25 00:00:00-03:00,1.1716639995574951,1.196399073809289,1.1391177773475647,1.1716639995574951,41200,0.0,0.0
2008-09-26 00:00:00-03:00,1.2341529317292301,1.2341529317292301,1.1573439363476423,1.1703623533248901,46800,0.0,0.0
2008-09-29 00:00:00-03:00,1.106571640633383,1.1547400383271802,1.0414791911843604,1.1443252563476562,63600,0.0,0.0
2008-09-30 00:00:00-03:00,1.1443253241185132,1.157343864440918,1.1443253241185132,1.157343864440918,15200,0.0,0.0
2008-10-01 00:00:00-03:00,1.157343864440918,1.157343864440918,1.157343864440918,1.157343864440918,0,0.0,0.0
2008-10-02 00:00:00-03:00,1.1573439714232165,1.1716642677783966,1.0414793491363525,1.0414793491363525,64000,0.0,0.0
2008-10-03 00:00:00-03:00,1.0219514087790598,1.158645510673523,1.015442201304273,1.158645510673523,11600,0.0,0.0
2008-10-06 00:00:00-03:00,1.106571662668282,1.106571662668282,0.977688639989759,1.1039679050445557,152400,0.0,0.0
2008-10-07 00:00:00-03:00,1.0024236138243539,1.1052696704864502,1.0024236138243539,1.1052696704864502,44400,0.0,0.0
2008-10-08 00:00:00-03:00,1.0414790444818698,1.0935529470443726,1.0414790444818698,1.0935529470443726,10000,0.0,0.0
2008-10-09 00:00:00-03:00,1.0414792073818606,1.059705138206482,1.028460729704987,1.059705138206482,20000,0.0,0.0
2008-10-10 00:00:00-03:00,1.0414790867844756,1.08053457736969,0.9763866438604459,1.08053457736969,86400,0.0,0.0
2008-10-13 00:00:00-03:00,1.106571579397609,1.1456270717365573,1.0818365046035345,1.1326085329055786,5200,0.0,0.0
2008-10-14 00:00:00-03:00,1.1326087330290553,1.1703623533248901,1.1065717749205501,1.1703623533248901,423600,0.0,0.0
2008-10-15 00:00:00-03:00,1.1326085901516916,1.171664084464645,1.1065716353277204,1.1651548147201538,278000,0.0,0.0
2008-10-16 00:00:00-03:00,1.106571640633383,1.1443252563476562,1.106571640633383,1.1443252563476562,4400,0.0,0.0
2008-10-17 00:00:00-03:00,1.1443252563476562,1.1443252563476562,1.0805346856845728,1.1443252563476562,19200,0.0,0.0
2008-10-20 00:00:00-02:00,1.080534602200487,1.1716639995574951,1.0675160636549208,1.1716639995574951,13600,0.0,0.0
2008-10-21 00:00:00-02:00,1.1716639995574951,1.1716639995574951,1.1716639995574951,1.1716639995574951,0,0.0,0.0
2008-10-22 00:00:00-02:00,1.1651547573866186,1.1703621480951738,1.0675160884857178,1.0675160884857178,20400,0.0,0.0
2008-10-23 00:00:00-02:00,0.9125960425241929,1.0935529470443726,0.9112941639216361,1.0935529470443726,100800,0.0,0.0
2008-10-24 00:00:00-02:00,1.1052696764522807,1.1052696764522807,0.9112942218780518,0.9112942218780518,47200,0.0,0.0
2008-10-27 00:00:00-02:00,0.8592202539267646,0.9047849526052687,0.7811093330383301,0.7811093330383301,31200,0.0,0.0
2008-10-28 00:00:00-02:00,0.7811092780186579,0.8969738035432022,0.7785055829083419,0.8462017178535461,54800,0.0,0.0
2008-10-29 00:00:00-02:00,0.7199224118877378,0.8462017178535461,0.7160168381837697,0.8462017178535461,81200,0.0,0.0
2008-10-30 00:00:00-02:00,0.7811093694230042,0.844899938128925,0.7811093694230042,0.8422962427139282,3600,0.0,0.0
2008-10-31 00:00:00-02:00,0.7889205536088826,0.8175612688064575,0.755072509011843,0.8175612688064575,54800,0.0,0.0
2008-11-03 00:00:00-02:00,0.8448999524116516,0.8448999524116516,0.8448999524116516,0.8448999524116516,800,0.0,0.0
2008-11-04 00:00:00-02:00,0.8462018827632708,0.9099924564361573,0.8462018827632708,0.9099924564361572,82000,0.0,0.0
2008-11-05 00:00:00-02:00,0.9112942218780518,0.9112942218780518,0.9112942218780518,0.9112942218780518,1600,0.0,0.0
2008-11-06 00:00:00-02:00,0.9112942218780518,0.9112942218780518,0.9112942218780518,0.9112942218780518,0,0.0,0.0
2008-11-07 00:00:00-02:00,0.8852573791062218,0.9099924564361573,0.8852573791062218,0.9099924564361572,10000,0.0,0.0
2008-11-10 00:00:00-02:00,0.9099924564361573,0.9099924564361573,0.9099924564361573,0.9099924564361572,0,0.0,0.0
2008-11-11 00:00:00-02:00,0.8852571249008178,0.8852571249008178,0.8852571249008178,0.8852571249008179,400,0.0,0.0
2008-11-12 00:00:00-02:00,0.8071463564064216,0.8709369897842408,0.8071463564064216,0.8709369897842407,3600,0.0,0.0
2008-11-13 00:00:00-02:00,0.8071463017571907,0.8722387474497704,0.7941278250340734,0.8383907079696655,8400,0.0,0.0
2008-11-14 00:00:00-02:00,0.8969738543267197,0.8982757329940795,0.8969738543267197,0.8982757329940796,1200,0.0,0.0
2008-11-17 00:00:00-02:00,0.9099923765317769,0.9099923765317769,0.7824112403886161,0.7863167524337769,441200,0.0,0.0
