Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-28 00:00:00-03:00,11.99350403629385,12.32743700859041,11.831218362770418,12.296228408813477,0,0.0,0.0
2008-05-29 00:00:00-03:00,11.99350403629385,12.32743700859041,11.831218362770418,12.296228408813477,11763803,0.0,0.0
2008-05-30 00:00:00-03:00,12.065276862934729,12.305583897418977,12.046551713859294,12.265012741088867,0,0.0,0.0
2008-06-02 00:00:00-03:00,12.065276862934729,12.305583897418977,12.046551713859294,12.265012741088867,9081106,0.0,0.0
2008-06-03 00:00:00-03:00,12.048862016160712,12.173721239074903,11.83035909221032,11.955218315124512,9327131,0.004691,0.0
2008-06-04 00:00:00-03:00,11.924000608110239,12.033251563882915,11.646190079994051,11.705497741699219,5525454,0.0,0.0
2008-06-05 00:00:00-03:00,11.643059370395953,11.724217158752731,11.45577121163078,11.5806303024292,6685492,0.0,0.0
2008-06-06 00:00:00-03:00,11.736704920799173,11.923993110656738,11.608725310220969,11.923993110656738,4983045,0.0,0.0
2008-06-09 00:00:00-03:00,11.63682784822292,11.702378433717923,11.240400969069068,11.437053680419922,0,0.0,0.0
2008-06-10 00:00:00-03:00,11.290348042951315,11.309077742785194,10.993809580962507,11.181097030639648,0,0.0,0.0
2008-06-11 00:00:00-03:00,11.224801909596229,11.28723108437191,10.809646942471403,10.8689546585083,7143059,0.0,0.0
2008-06-12 00:00:00-03:00,10.987555885129677,11.486990547365442,10.88454787992549,11.237273216247559,0,0.0,0.0
2008-06-13 00:00:00-03:00,11.315326151862648,11.33093344691377,11.143644951433666,11.299718856811523,0,0.0,0.0
2008-06-16 00:00:00-03:00,11.330922296847215,11.330922296847215,11.084326322832837,11.249764442443848,0,0.0,0.0
2008-06-17 00:00:00-03:00,11.390233120623197,11.558792742950361,11.321561070916779,11.38711166381836,0,0.0,0.0
2008-06-18 00:00:00-03:00,11.246647908914264,11.393357369561178,11.053117539586497,11.134275436401367,7391490,0.0,0.0
2008-06-19 00:00:00-03:00,11.106173107899126,11.174845117484935,10.943856494012726,11.046865463256836,0,0.0,0.0
2008-06-20 00:00:00-03:00,10.940741472686623,11.018778847970884,10.612987552063789,10.722238540649414,0,0.0,0.0
2008-06-23 00:00:00-03:00,10.834613439105059,10.909528413065715,10.528709673899629,10.628596305847168,0,0.0,0.0
2008-06-24 00:00:00-03:00,10.519347928768473,10.666057410939933,10.410096897796567,10.491254806518555,0,0.0,0.0
2008-06-25 00:00:00-03:00,10.563047005074718,10.790914367146026,10.50686076768168,10.687906265258789,10352769,0.0,0.0
2008-06-26 00:00:00-03:00,10.425696463678701,10.472518299405571,10.232165254475353,10.272744178771973,0,0.0,0.0
2008-06-27 00:00:00-03:00,10.307079794555072,10.410088784051355,10.166614292785939,10.213436126708984,0,0.0,0.0
2008-06-30 00:00:00-03:00,10.262009673962867,10.324582699430099,10.074290597561175,10.321454048156738,0,0.046914,0.0
2008-07-01 00:00:00-03:00,10.105577454203509,10.230724478315965,9.902215095254471,10.021103858947754,0,0.0,0.0
2008-07-02 00:00:00-03:00,10.233129520487013,10.25816461777208,9.976518816023194,10.045365333557129,0,0.004691,0.0
2008-07-03 00:00:00-03:00,10.0453614425913,10.358300994732653,9.795010566711426,9.795010566711426,0,0.0,0.0
2008-07-04 00:00:00-03:00,9.791878897974009,10.01719463373785,9.74806654761753,9.798136711120605,0,0.0,0.0
2008-07-07 00:00:00-03:00,9.9827714267426,10.186182423884835,9.732419651173222,9.860725402832031,0,0.0,0.0
2008-07-08 00:00:00-03:00,9.857594328145789,10.173663139343262,9.638536442404718,10.173663139343262,0,0.0,0.0
2008-07-10 00:00:00-03:00,9.982770025884204,10.186180994482262,9.888888482204095,10.076652526855469,0,0.0,0.0
2008-07-11 00:00:00-03:00,9.982767105102539,10.12046095283773,9.826296954124944,9.982767105102539,0,0.0,0.0
2008-07-14 00:00:00-03:00,10.183063893174364,10.189323628183564,9.876382827758789,9.876382827758789,0,0.0,0.0
2008-07-15 00:00:00-03:00,9.704253986430613,9.917053112994887,9.444514087232564,9.744935989379883,0,0.0,0.0
2008-07-16 00:00:00-03:00,9.744935504747202,10.474085008603442,9.744935504747202,10.417755126953125,0,0.0,0.0
2008-07-17 00:00:00-03:00,10.593008030057504,10.73383138337285,10.395855718332703,10.483479499816895,12406611,0.0,0.0
2008-07-18 00:00:00-03:00,10.65558942623468,10.902811776223775,10.483473266761418,10.84961223602295,0,0.0,0.0
2008-07-21 00:00:00-03:00,10.905954061439857,10.905954061439857,10.727577964241512,10.736967086791992,0,0.0,0.0
2008-07-22 00:00:00-03:00,10.577358276970287,10.718181592738516,10.455312232957079,10.67124080657959,0,0.0,0.0
2008-07-23 00:00:00-03:00,10.796420679540937,10.827714549859031,10.567974468927002,10.64307975769043,12022979,0.0,0.0
2008-07-24 00:00:00-03:00,10.686891592133604,10.699409140748099,10.233129497566244,10.280070304870605,0,0.0,0.0
2008-07-25 00:00:00-03:00,10.107950210097664,10.342655137873399,10.045362484635232,10.123598098754883,0,0.0,0.0
2008-07-28 00:00:00-03:00,10.26441320230601,10.314483347170025,9.91079184691296,9.985897064208984,0,0.0,0.0
2008-07-29 00:00:00-03:00,9.985897064208986,9.985897064208986,9.985897064208986,9.985897064208984,0,0.0,0.0
2008-07-30 00:00:00-03:00,9.985897064208986,9.985897064208986,9.985897064208986,9.985897064208984,0,0.0,0.0
2008-07-31 00:00:00-03:00,9.985897064208986,9.985897064208986,9.985897064208986,9.985897064208984,0,0.0,0.0
2008-08-01 00:00:00-03:00,9.985897064208986,9.985897064208986,9.985897064208986,9.985897064208984,0,0.0,0.0
2008-08-04 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.004691,0.0
2008-08-05 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-06 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-07 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-08 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-11 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-12 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-13 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-14 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-15 00:00:00-03:00,9.988257408142092,9.988257408142092,9.988257408142092,9.98825740814209,0,0.0,0.0
2008-08-18 00:00:00-03:00,9.453001114981225,9.559426243402406,9.139987890098746,9.177549362182617,0,0.0,0.0
2008-08-19 00:00:00-03:00,9.039824667453578,9.202591059139955,9.002262234932077,9.12746810913086,0,0.0,0.0
2008-08-20 00:00:00-03:00,9.305889316500524,9.387272540709954,9.227636216299151,9.374752044677734,5702034,0.0,0.0
2008-08-21 00:00:00-03:00,9.437353429676099,9.546907757244732,9.205724279959561,9.449873924255371,0,0.0,0.0
2008-08-22 00:00:00-03:00,9.546909571659148,9.643944380607396,9.406053980872372,9.506217956542969,0,0.0,0.0
2008-08-25 00:00:00-03:00,9.531260686098754,9.578213515761792,9.211986997991781,9.293371200561523,0,0.0,0.0
2008-08-26 00:00:00-03:00,9.171301720149295,9.346589788273896,9.03357613324426,9.102438926696777,0,0.0,0.0
2008-08-27 00:00:00-03:00,9.202606011839011,9.327812089476774,9.052359867695905,9.31216049194336,0,0.0,0.0
2008-08-28 00:00:00-03:00,9.515610489856511,9.571951775777203,9.418575668639964,9.537521362304688,5810612,0.0,0.0
2008-08-29 00:00:00-03:00,9.568819733177142,9.578211062718593,9.32780018455691,9.374752044677734,0,0.0,0.0
2008-09-01 00:00:00-03:00,9.359103146194787,9.390404392033036,9.165034464480192,9.233898162841797,0,0.0,0.0
2008-09-02 00:00:00-03:00,9.29573954453715,9.5963081043324,9.264429361796932,9.48359489440918,0,0.004691,0.0
2008-09-03 00:00:00-03:00,9.549348831176758,9.671455824718734,9.430373719391145,9.549348831176758,10316844,0.0,0.0
2008-09-04 00:00:00-03:00,9.543089731319784,9.574398019375078,9.236258164546301,9.327054977416992,0,0.0,0.0
2008-09-05 00:00:00-03:00,9.1266688093458,9.471071243286131,9.095359584238636,9.471071243286133,0,0.0,0.0
2008-09-08 00:00:00-03:00,9.956363529993649,9.984541825180752,9.430366770978475,9.674579620361328,0,0.0,0.0
2008-09-09 00:00:00-03:00,9.580651069835426,9.652662261882961,9.204938587108478,9.314520835876465,0,0.0,0.0
2008-09-10 00:00:00-03:00,9.392791900781187,9.439755707043348,9.017080492922995,9.33017349243164,0,0.0,0.0
2008-09-11 00:00:00-03:00,9.098487259733862,9.314520835876465,8.960725760664324,9.314520835876465,0,0.0,0.0
2008-09-12 00:00:00-03:00,9.364622032486457,9.455418806187286,9.095361676853257,9.389669418334961,0,0.0,0.0
2008-09-15 00:00:00-03:00,8.835487635089516,9.111009635869243,8.610060369404088,8.73216724395752,0,0.0,0.0
2008-09-16 00:00:00-03:00,8.390901350283821,8.810446992455093,8.109117292534778,8.735304832458496,0,0.0,0.0
2008-09-17 00:00:00-03:00,8.638242810650173,8.766610616808238,8.068412114908138,8.290708541870117,0,0.0,0.0
2008-09-18 00:00:00-03:00,8.390899144306958,9.09535958235702,8.109115160639243,8.860539436340332,0,0.0,0.0
2008-09-19 00:00:00-03:00,9.442896576418596,9.705895126340701,9.267563890549885,9.51803970336914,0,0.0,0.0
2008-09-22 00:00:00-03:00,9.564997669233847,9.596305929355038,9.236249923706055,9.236249923706055,0,0.0,0.0
2008-09-23 00:00:00-03:00,9.117280868981963,9.417850546909674,8.979519247810646,9.142328262329102,0,0.0,0.0
2008-09-24 00:00:00-03:00,9.364612969280138,9.389660330887448,9.048389071227001,9.201804161071777,0,0.0,0.0
2008-09-25 00:00:00-03:00,9.283221444333163,9.527433546216376,9.204947376993086,9.48673152923584,0,0.0,0.0
2008-09-26 00:00:00-03:00,9.204940991063335,9.49298775000195,9.129798857998372,9.455415725708008,0,0.0,0.0
2008-09-29 00:00:00-03:00,9.082838602308213,9.251909426058097,8.350199643074491,8.923161506652832,0,0.0,0.0
2008-09-30 00:00:00-03:00,9.104749027893856,9.687102317810059,8.813572382935755,9.687102317810059,0,0.0,0.0
2008-10-01 00:00:00-03:00,9.549341795101796,9.768507270985001,9.236249626356214,9.674579620361328,0,0.0,0.0
2008-10-02 00:00:00-03:00,9.504695470557905,9.601777714134963,8.64974251603981,9.019283294677734,0,0.004691,0.0
2008-10-03 00:00:00-03:00,9.144548121658291,9.238499611404535,8.424258795573238,8.565184593200684,0,0.0,0.0
2008-10-06 00:00:00-03:00,8.045321769597773,8.120483140861962,7.07449689088038,8.00147819519043,0,0.0,0.0
2008-10-07 00:00:00-03:00,7.782265095625935,8.402341318514551,7.635075374651918,7.954508304595947,0,0.0,0.0
2008-10-08 00:00:00-03:00,7.343823736253196,8.408600245149286,7.193501929752569,7.923187255859375,0,0.0,0.0
2008-10-09 00:00:00-03:00,8.236357124209928,8.248883862309334,7.356350898742677,7.356350898742676,0,0.0,0.0
2008-10-10 00:00:00-03:00,6.419982747046236,7.328175320853235,6.419982747046236,6.921054363250732,0,0.0,0.0
2008-10-13 00:00:00-03:00,7.541118850770223,8.549524364820389,7.390797552731568,8.452442169189453,15108554,0.0,0.0
2008-10-14 00:00:00-03:00,8.97230900272774,9.254161666635287,8.51508098603517,8.887752532958984,0,0.0,0.0
2008-10-15 00:00:00-03:00,8.361623294221156,8.659133246908954,7.400192562505069,8.173721313476562,0,0.0,0.0
2008-10-16 00:00:00-03:00,8.205043468975328,8.26767718382353,7.014998575881853,7.8605570793151855,0,0.0,0.0
2008-10-17 00:00:00-03:00,7.572444668446405,7.985828821897209,7.412727660910491,7.484756946563721,0,0.0,0.0
2008-10-20 00:00:00-02:00,7.606889832083763,8.233229436063592,7.547388276227079,8.064117431640625,0,0.0,0.0
2008-10-21 00:00:00-02:00,7.788528467624934,8.101698504567517,7.719630896638398,7.954508304595947,0,0.0,0.0
2008-10-22 00:00:00-02:00,7.688313790030708,7.688313790030708,6.986813753656642,7.04005241394043,0,0.0,0.0
2008-10-23 00:00:00-02:00,7.033786884866163,7.1559230681496855,6.41997476272062,6.764461040496826,0,0.0,0.0
2008-10-24 00:00:00-02:00,6.034775818770415,6.4199749683051515,6.031644612942217,6.266521453857422,0,0.0,0.0
2008-10-27 00:00:00-02:00,6.200757979452736,6.4857423442163,5.994066238403319,5.99406623840332,0,0.0,0.0
2008-10-28 00:00:00-02:00,6.4387676791107324,6.823966026306152,6.319762649655348,6.823966026306152,15651124,0.0,0.0
2008-10-29 00:00:00-02:00,7.014991776472358,7.641330712851447,6.73313937485103,7.218552589416504,0,0.0,0.0
2008-10-30 00:00:00-02:00,7.64133926643812,8.205044700683159,7.581836749402539,8.104830741882324,15695228,0.0,0.0
2008-10-31 00:00:00-02:00,7.829233386182321,8.111085353155495,7.5786977722093605,7.857419013977051,0,0.0,0.0
2008-11-03 00:00:00-02:00,7.829238231825528,8.612161911308855,7.829238231825528,8.205041885375977,0,0.0,0.0
2008-11-04 00:00:00-02:00,8.5519913892476,8.974892604660377,8.332709313043598,8.461146354675293,0,0.004691,0.0
2008-11-05 00:00:00-02:00,8.451747282596815,8.55199006383028,7.737514591496277,7.822094917297363,0,0.0,0.0
2008-11-06 00:00:00-02:00,7.574618095330826,7.674860850405092,7.251960290029863,7.411722660064697,0,0.0,0.0
2008-11-07 00:00:00-02:00,7.5338978966103936,7.674864823035495,7.3240135612637784,7.399196624755859,0,0.0,0.0
2008-11-10 00:00:00-02:00,7.800158950403804,7.825219620464064,7.392921624519982,7.483767032623291,0,0.0,0.0
2008-11-11 00:00:00-02:00,7.361598459827597,7.546421447763259,7.089063094834015,7.3929243087768555,0,0.0,0.0
2008-11-12 00:00:00-02:00,7.204960040110838,7.358456993838164,6.753866922271279,6.813385963439941,0,0.0,0.0
2008-11-13 00:00:00-02:00,6.74761180457851,7.496302201035327,6.741346633023857,7.439915657043457,0,0.0,0.0
2008-11-14 00:00:00-02:00,7.521363761783444,7.674860961855138,7.142319880384167,7.502568244934082,0,0.0,0.0
2008-11-17 00:00:00-02:00,7.298948338793431,7.609075289019067,7.214368522805627,7.439915657043457,5158662,0.0,0.0
2008-11-18 00:00:00-02:00,7.211233450541615,7.424250168220399,6.872913344975321,6.8917083740234375,0,0.0,0.0
2008-11-19 00:00:00-02:00,6.894841603252787,7.186172945349877,6.609775430700364,6.722548961639404,6327841,0.0,0.0
2008-11-21 00:00:00-02:00,6.421818782915732,6.478205299314566,5.936266308497119,6.074100494384766,0,0.0,0.0
2008-11-24 00:00:00-02:00,6.465676164466349,6.860382810913809,6.343504877085934,6.844719886779785,0,0.0,0.0
2008-11-25 00:00:00-02:00,6.71941314150805,7.076528591875102,6.64423066403695,6.995080947875977,0,0.0,0.0
2008-11-26 00:00:00-02:00,6.876046363708981,7.533891108183556,6.8541182694445,7.3929243087768555,0,0.0,0.0
2008-11-27 00:00:00-02:00,7.361594597642179,7.580875904378325,7.345931681384939,7.518224239349365,0,0.0,0.0
2008-11-28 00:00:00-02:00,7.51823738478353,7.8440275708390015,7.455585131074016,7.715590953826904,0,0.0,0.0
2008-12-01 00:00:00-02:00,7.424248993375037,7.471237756397147,7.101591383218412,7.352199077606201,0,0.0,0.0
2008-12-02 00:00:00-02:00,7.45796308394345,7.736853841824495,7.332619569329649,7.580173969268799,0,0.004691,0.0
2008-12-03 00:00:00-02:00,7.533170517435777,7.739987819047767,7.363956274428058,7.642846584320068,7841038,0.0,0.0
2008-12-04 00:00:00-02:00,7.677319488233902,7.827732269208575,7.5143723487854,7.5143723487854,0,0.0,0.0
2008-12-05 00:00:00-02:00,7.410958010384946,7.699249003730783,7.157136957006391,7.6146416664123535,0,0.0,0.0
2008-12-08 00:00:00-02:00,7.933289708050672,8.136382236762477,7.780971039561845,8.012622833251953,0,0.189631,0.0
