Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-31 00:00:00-03:00,23.879852294921875,24.72266834647217,23.71128745782598,23.879852294921875,105649,0.0,0.0
2007-09-03 00:00:00-03:00,25.228360146450125,25.228360146450125,23.879852294921875,23.879852294921875,15457,0.0,0.0
2007-09-04 00:00:00-03:00,25.228360146450125,25.228360146450125,23.879852294921875,23.879852294921875,15457,0.0,0.0
2007-09-05 00:00:00-03:00,23.037036412750872,23.458444491221407,22.4751567153651,22.75609588623047,117388,0.0,0.0
2007-09-06 00:00:00-03:00,23.3179705890003,23.3179705890003,22.84037339523462,22.896562576293945,1644,0.0,0.0
2007-09-10 00:00:00-03:00,22.447063544712734,22.475156784057617,22.447063544712734,22.475156784057617,1669,0.0,0.0
2007-09-11 00:00:00-03:00,21.632339202768993,22.75609588623047,21.632339202768993,22.75609588623047,1897,0.0,0.0
2007-09-12 00:00:00-03:00,21.632339202768993,22.75609588623047,21.632339202768993,22.75609588623047,1897,0.0,0.0
2007-09-13 00:00:00-03:00,22.081841943643983,22.615627047747147,22.081841943643983,22.475156784057617,3921,0.0,0.0
2007-09-14 00:00:00-03:00,21.828993911488418,22.475154622125647,21.77280608254844,22.334684371948242,2327,0.0,0.0
2007-09-17 00:00:00-03:00,21.716619142523374,21.716619142523374,21.407585392876513,21.54805564880371,7564,0.0,0.0
2007-09-18 00:00:00-03:00,22.1661217375815,22.1661217375815,21.267116439968333,21.828994750976562,12168,0.0,0.0
2007-09-19 00:00:00-03:00,22.166121016711998,22.166121016711998,21.267115748335584,21.491867065429688,12219,0.0,0.0
2007-09-20 00:00:00-03:00,21.379491657666197,21.63233757019043,20.81761200268512,21.63233757019043,56113,0.0,0.0
2007-09-21 00:00:00-03:00,21.688525078873944,21.688525078873944,20.817611694335938,20.817611694335938,201128,0.0,0.0
2007-09-24 00:00:00-03:00,21.35140010354508,22.194219028136907,21.35140010354508,21.88518524169922,89128,0.0,0.0
2007-09-25 00:00:00-03:00,21.885183433547347,21.91327667236328,21.632338861583893,21.91327667236328,3238,0.0,0.0
2007-09-26 00:00:00-03:00,21.885183433547347,21.91327667236328,21.632338861583893,21.91327667236328,3238,0.0,0.0
2007-09-27 00:00:00-03:00,22.278496543008263,22.334684371948242,21.77280608254844,22.334684371948242,22895,0.0,0.0
2007-09-28 00:00:00-03:00,22.334686590359453,22.47515685448918,21.126647470332934,22.194217681884766,18696,0.0,0.0
2007-10-01 00:00:00-03:00,21.519961839355123,21.91327667236328,21.49186860053919,21.91327667236328,17481,0.0,0.0
2007-10-02 00:00:00-03:00,21.49186681001081,21.913274846726594,21.26711549558775,21.351396560668945,23907,0.0,0.0
2007-10-03 00:00:00-03:00,21.491867212558788,21.913275257167648,21.23902130126953,21.23902130126953,24059,0.0,0.0
2007-10-04 00:00:00-03:00,21.407582492918195,21.407582492918195,20.81760966699202,21.07045555114746,5363,0.0,0.0
2007-10-05 00:00:00-03:00,21.88518212705973,21.88518212705973,20.958082255344124,21.63233757019043,7007,0.0,0.0
2007-10-08 00:00:00-03:00,21.15474033793574,21.63233757019043,21.070457915209353,21.63233757019043,20467,0.0,0.0
2007-10-09 00:00:00-03:00,21.15474033793574,21.63233757019043,21.070457915209353,21.63233757019043,20467,0.0,0.0
2007-10-10 00:00:00-03:00,21.913276816145206,22.44706326935547,21.660432242522738,22.025653839111328,2631,0.0,0.0
2007-10-11 00:00:00-03:00,21.913276816145206,22.44706326935547,21.660432242522738,22.025653839111328,2631,0.0,0.0
2007-10-15 00:00:00-02:00,21.9132729055743,22.30658902662827,20.78951643300518,21.07045555114746,39820,0.0,0.0
2007-10-16 00:00:00-02:00,21.913278323272188,22.30659454156713,20.789521572872683,21.154743194580078,39922,0.0,0.0
2007-10-17 00:00:00-02:00,21.07045555114746,21.21092578804599,21.07045555114746,21.07045555114746,199736,0.0,0.0
2007-10-18 00:00:00-02:00,21.07045555114746,21.21092578804599,21.07045555114746,21.07045555114746,199736,0.0,0.0
2007-10-19 00:00:00-02:00,20.81761151108673,21.351396560668945,20.7895182746113,21.351396560668945,23275,0.0,0.0
2007-10-22 00:00:00-02:00,21.014267727519005,21.295206845661284,20.649046196106653,21.07045555114746,9588,0.0,0.0
2007-10-23 00:00:00-02:00,21.014267727519005,21.295206845661284,20.649046196106653,21.07045555114746,9588,0.0,0.0
2007-10-24 00:00:00-02:00,21.351398339494484,22.166122599981744,21.351398339494484,21.91327667236328,74961,0.0,0.0
2007-10-25 00:00:00-02:00,22.19421719445269,22.19421719445269,21.772807766973585,21.91327667236328,18746,0.0,0.0
2007-10-26 00:00:00-02:00,22.05374724535947,22.33468641576777,21.63233916757454,21.772808074951172,13838,0.0,0.0
2007-10-29 00:00:00-02:00,21.941368439598854,22.44706022967532,21.941368439598854,22.390871047973633,2580,0.0,0.0
2007-10-30 00:00:00-02:00,21.941368439598854,22.44706022967532,21.941368439598854,22.390871047973633,2580,0.0,0.0
2007-10-31 00:00:00-02:00,22.138028039583958,22.138028039583958,21.126645745141968,21.63233757019043,44400,0.0,0.0
2007-11-01 00:00:00-02:00,21.210927666981984,21.800899189515064,21.070457417640124,21.351396560668945,57859,0.0,0.0
2007-11-05 00:00:00-02:00,21.014267727519005,21.35139466928974,20.986173137877387,21.07045555114746,3617,0.0,0.0
2007-11-06 00:00:00-02:00,21.014267727519005,21.35139466928974,20.986173137877387,21.07045555114746,3617,0.0,0.0
2007-11-07 00:00:00-02:00,21.210927666981984,21.351396560668945,21.04236282550979,21.351396560668945,19935,0.0,0.0
2007-11-08 00:00:00-02:00,22.025656128469993,22.025656128469993,21.070461501387157,21.2109317779541,41920,0.0,0.0
2007-11-09 00:00:00-02:00,20.7895180614884,21.46377199784549,20.480484329497294,20.92998695373535,29220,0.0,0.0
2007-11-12 00:00:00-02:00,20.508578989884228,20.508578989884228,18.822942676279148,19.1038818359375,158398,0.0,0.0
2007-11-13 00:00:00-02:00,19.665759413237243,20.171449846682194,18.879128494445823,19.356725692749023,69851,0.0,0.0
2007-11-14 00:00:00-02:00,19.806232125154487,19.806232125154487,18.963413275350465,19.272445678710938,9740,0.0,0.0
2007-11-16 00:00:00-02:00,19.63766522293933,19.63766522293933,18.87912887947458,19.24435043334961,2681,0.0,0.0
2007-11-19 00:00:00-02:00,18.82294088800577,19.52528939825252,18.261062622070312,18.261062622070312,9183,0.0,0.0
2007-11-21 00:00:00-02:00,18.542003559202325,18.542003559202325,17.446338800536108,17.5587158203125,48169,0.0,0.0
2007-11-22 00:00:00-02:00,17.980120327240492,17.980120327240492,16.0697318476982,16.82826805114746,32888,0.0,0.0
2007-11-23 00:00:00-02:00,17.362059074438832,17.362059074438832,16.29448882697944,16.575428009033203,4250,0.0,0.0
2007-11-26 00:00:00-02:00,16.575429599009897,16.575429599009897,16.013551181004903,16.4068660736084,6223,0.0,0.0
2007-11-27 00:00:00-02:00,16.40686046692773,16.40686046692773,15.95735788613127,16.154014587402344,4705,0.0,0.0
2007-11-28 00:00:00-02:00,16.04164171584974,16.294487639092917,15.170729637145996,15.170729637145996,30359,0.0,0.0
2007-11-29 00:00:00-02:00,15.451670154373968,15.732609315946952,14.974072901872402,15.170729637145996,46651,0.0,0.0
2007-11-30 00:00:00-02:00,15.170730054578875,15.732609748840332,13.625563945583682,15.732609748840332,451716,0.0,0.0
2007-12-03 00:00:00-02:00,15.592137629413784,15.592137629413784,15.030259357724312,15.451668739318848,55683,0.0,0.0
2007-12-04 00:00:00-02:00,15.592137629413784,15.592137629413784,15.030259357724312,15.451668739318848,55683,0.0,0.0
2007-12-05 00:00:00-02:00,16.434958266600216,17.642997366306762,16.294488004833283,17.165401458740234,31269,0.0,0.0
2007-12-06 00:00:00-02:00,17.418246000258442,17.755373001098633,17.165401427455805,17.755373001098633,128722,0.0,0.0
2007-12-07 00:00:00-02:00,17.418247592832625,17.980127334594727,17.165402996912064,17.980127334594727,128772,0.0,0.0
2007-12-10 00:00:00-02:00,17.98012593504254,17.98012593504254,17.558716500436773,17.895843505859375,44804,0.0,0.0
2007-12-11 00:00:00-02:00,17.895844898851113,18.23297193051529,17.558717867186935,17.980127334594727,34938,0.0,0.0
2007-12-12 00:00:00-02:00,18.26106462887498,18.6824740524649,18.26106462887498,18.28915786743164,46297,0.0,0.0
2007-12-13 00:00:00-02:00,18.261067496547355,18.48581886291504,17.98012828858775,18.48581886291504,75821,0.0,0.0
2007-12-14 00:00:00-02:00,18.485814947222682,18.485814947222682,18.26106362846215,18.457721710205078,22187,0.0,0.0
2007-12-17 00:00:00-02:00,18.457720692975148,18.457720692975148,17.699183000480005,18.261062622070312,22743,0.0,0.0
2007-12-18 00:00:00-02:00,18.289157595100797,19.1038818359375,18.289157595100797,19.1038818359375,57656,0.0,0.0
2007-12-19 00:00:00-02:00,19.3848227817346,19.665761947631836,19.272445759720693,19.665761947631836,9790,0.0,0.0
2007-12-20 00:00:00-02:00,19.946697253832458,19.946697253832458,19.1038785635716,19.38481903076172,30536,0.0,0.0
2007-12-21 00:00:00-02:00,19.38481903076172,19.946697253832458,19.13197315255251,19.38481903076172,12700,0.0,0.0
2007-12-26 00:00:00-02:00,19.946694530018103,19.946694530018103,19.38481638367445,19.609567642211914,5844,0.0,0.0
2007-12-27 00:00:00-02:00,19.244354102417145,19.384824374736805,18.317254100941714,18.82294464111328,11561,0.0,0.0
2007-12-28 00:00:00-02:00,18.822939452036234,19.38481903076172,17.58680600562586,19.38481903076172,57479,0.0,0.0
2008-01-02 00:00:00-02:00,19.244352093594163,19.244352093594163,18.626285942345795,19.1038818359375,40605,0.0,0.0
2008-01-03 00:00:00-02:00,18.963415145874023,18.963415145874023,18.963415145874023,18.963415145874023,53355,0.0,0.0
2008-01-04 00:00:00-02:00,18.71056693533784,18.71056693533784,18.120594024658203,18.120594024658203,6906,0.0,0.0
2008-01-07 00:00:00-02:00,18.120594024658203,18.120594024658203,18.120594024658203,18.120594024658203,0,0.0,0.0
2008-01-08 00:00:00-02:00,18.654377408225134,18.654377408225134,17.699183000480005,18.261062622070312,4730,0.0,0.0
2008-01-09 00:00:00-02:00,18.120594024658203,18.120594024658203,17.558715707656155,18.120594024658203,11106,0.0,0.0
2008-01-10 00:00:00-02:00,17.98012492884322,17.98012492884322,17.69918441772461,17.69918441772461,2529,0.0,0.0
2008-01-11 00:00:00-02:00,17.418245562333247,18.232969805040955,17.165400995887566,17.5587158203125,30156,0.0,0.0
2008-01-14 00:00:00-02:00,18.064406052922557,18.064406052922557,16.856367002905397,17.418245315551758,18544,0.0,0.0
2008-01-15 00:00:00-02:00,17.418243431973185,17.418243431973185,17.137304306030273,17.137304306030273,16267,0.0,0.0
2008-01-16 00:00:00-02:00,16.631615784703502,17.137306269334246,16.631615784703502,16.856367111206055,2226,0.0,0.0
2008-01-17 00:00:00-02:00,17.13730772879582,17.13730772879582,16.09783072171426,16.575428009033203,22465,0.0,0.0
2008-01-18 00:00:00-02:00,16.996837459941396,16.996837459941396,16.434959095833864,16.575428009033203,27196,0.0,0.0
2008-01-21 00:00:00-02:00,16.01354828116651,16.856367111206055,14.974072718264722,16.856367111206055,15306,0.0,0.0
2008-01-22 00:00:00-02:00,16.85636729843905,17.27777671813965,16.575426781535327,17.27777671813965,51559,0.0,0.0
2008-01-23 00:00:00-02:00,17.10921082541999,17.10921082541999,16.4349555771906,16.71589469909668,7690,0.0,0.0
2008-01-24 00:00:00-02:00,16.85636875457657,17.390153884887695,16.85636875457657,17.390153884887695,59275,0.0,0.0
2008-01-28 00:00:00-02:00,16.85636518008736,17.137304306030273,16.85636518008736,17.137304306030273,127558,0.0,0.0
2008-01-29 00:00:00-02:00,17.13730388411243,17.839652359505404,16.856364765086195,17.81155776977539,22845,0.0,0.0
2008-01-30 00:00:00-02:00,17.671091371056566,18.120594024658203,17.642996777378976,18.120594024658203,13104,0.0,0.0
2008-01-31 00:00:00-02:00,17.418245450578155,18.120594024658203,17.39015221255554,18.120594024658203,39163,0.0,0.0
2008-02-01 00:00:00-02:00,18.232969688058613,18.51391020221461,17.98012512323518,18.120594024658203,37341,0.0,0.0
2008-02-06 00:00:00-02:00,17.83965486615718,18.120594024658203,17.83965486615718,18.120594024658203,2757,0.0,0.0
2008-02-07 00:00:00-02:00,17.952028868163346,18.542001724243164,17.895841041663115,18.542001724243164,40503,0.0,0.0
2008-02-08 00:00:00-02:00,18.008218361257793,18.317252113436407,17.69918460907918,18.120594024658203,53355,0.0,0.0
2008-02-11 00:00:00-02:00,18.23297150944937,18.68247556360939,17.952032322883802,18.09250259399414,37012,0.0,0.0
2008-02-12 00:00:00-02:00,18.598193129812167,18.598193129812167,18.09250259399414,18.09250259399414,10549,0.0,0.0
2008-02-13 00:00:00-02:00,17.9801251973041,19.1038818359375,17.9801251973041,19.1038818359375,3288,0.0,0.0
2008-02-14 00:00:00-02:00,18.542004039223006,18.542004039223006,18.429628372192383,18.429628372192383,20340,0.0,0.0
2008-02-15 00:00:00-02:00,18.40153642269955,18.48581886291504,18.373443179731197,18.48581886291504,5439,0.0,0.0
2008-02-18 00:00:00-03:00,18.794851303100586,18.794851303100586,18.261066168956248,18.794851303100586,20871,0.0,0.0
2008-02-19 00:00:00-03:00,18.82294464111328,18.82294464111328,18.54200545212908,18.82294464111328,5894,0.0,0.0
2008-02-20 00:00:00-03:00,19.244348797166662,19.52528790870203,18.542000340500863,19.38481903076172,6856,0.0,0.0
2008-02-21 00:00:00-03:00,19.1038818359375,19.1038818359375,19.1038818359375,19.1038818359375,227,0.0,0.0
2008-02-22 00:00:00-03:00,18.822942676279148,19.1038818359375,18.682473774277465,19.1038818359375,3997,0.0,0.0
2008-02-25 00:00:00-03:00,19.1038818359375,19.1038818359375,18.963412933935814,19.1038818359375,15356,0.0,0.0
2008-02-26 00:00:00-03:00,19.1038818359375,19.1038818359375,18.5420035166208,19.1038818359375,11384,0.0,0.0
2008-02-27 00:00:00-03:00,19.103879561542268,19.103879561542268,18.76675261008859,18.93531608581543,16242,0.0,0.0
2008-02-28 00:00:00-03:00,18.93531608581543,18.93531608581543,18.570095899568027,18.93531608581543,10878,0.0,0.0
2008-02-29 00:00:00-03:00,18.93531608581543,18.93531608581543,18.401531068186372,18.93531608581543,10954,0.0,0.0
2008-03-03 00:00:00-03:00,18.822941980244583,18.96341223270694,18.5420028309748,18.766754150390625,19353,0.0,0.0
2008-03-04 00:00:00-03:00,18.82294464111328,18.82294464111328,18.289159504215736,18.82294464111328,8146,0.0,0.0
2008-03-05 00:00:00-03:00,18.93532031670696,18.93532031670696,18.513912211058216,18.82294464111328,7969,0.0,0.0
2008-03-06 00:00:00-03:00,18.93532031670696,18.93532031670696,18.68247572444874,18.82294464111328,28360,0.0,0.0
2008-03-07 00:00:00-03:00,18.822944962766094,18.822944962766094,18.26106657519612,18.682476043701172,2428,0.0,0.0
2008-03-10 00:00:00-03:00,18.682476043701172,18.682476043701172,18.682476043701172,18.682476043701172,25,0.0,0.0
2008-03-11 00:00:00-03:00,18.68247348434854,18.68247348434854,18.26106407357328,18.65437889099121,1492,0.0,0.0
2008-03-12 00:00:00-03:00,18.654377408225134,18.654377408225134,18.148686968883222,18.261062622070312,2226,0.0,0.0
2008-03-13 00:00:00-03:00,18.261063928078393,18.261063928078393,17.699184266303167,17.952030181884766,1366,0.0,0.0
2008-03-14 00:00:00-03:00,17.95203273746181,17.980127334594727,17.95203273746181,17.980127334594727,1290,0.0,0.0
2008-03-17 00:00:00-03:00,17.83965457203341,17.83965457203341,17.305869501854534,17.671091079711914,1138,0.0,0.0
2008-03-18 00:00:00-03:00,17.69918447187494,17.69918447187494,17.418245315551758,17.418245315551758,75,0.0,0.0
2008-03-19 00:00:00-03:00,17.418246910849586,17.418246910849586,16.575428009033203,16.575428009033203,5692,0.0,0.0
2008-03-20 00:00:00-03:00,16.856370715850858,17.1373099340564,16.856370715850858,17.109216690063477,455,0.0,0.0
2008-03-24 00:00:00-03:00,16.996836012442664,16.996836012442664,16.15401718240312,16.856367111206055,5692,0.0,0.0
2008-03-25 00:00:00-03:00,16.856367111206055,16.856367111206055,16.856367111206055,16.856367111206055,50,0.0,0.0
2008-03-26 00:00:00-03:00,16.715896403157785,16.715896403157785,15.929266781629735,16.29448699951172,5995,0.0,0.0
2008-03-27 00:00:00-03:00,16.294488989544103,16.294488989544103,16.0135498046875,16.0135498046875,14142,0.0,0.0
2008-03-28 00:00:00-03:00,16.01354437774663,16.01354437774663,15.507854016381653,15.98544979095459,220962,0.0,0.0
2008-03-31 00:00:00-03:00,16.15401871928825,16.26639574888599,15.648328186546367,16.0135498046875,2150,0.0,0.0
2008-04-01 00:00:00-03:00,16.013545708730827,16.154014587402344,15.816889007459755,16.154014587402344,1973,0.0,0.0
2008-04-02 00:00:00-03:00,16.041638942203228,16.154014587402344,16.041638942203228,16.154014587402344,1340,0.0,0.0
2008-04-03 00:00:00-03:00,16.09783088231693,16.09783088231693,16.0135498046875,16.0135498046875,303,0.0,0.0
2008-04-04 00:00:00-03:00,16.041638354027608,16.041638354027608,15.929264068603516,15.929264068603516,278,0.0,0.0
2008-04-07 00:00:00-03:00,15.901171356670426,15.901171356670426,15.311198493569048,15.451668739318848,21377,0.0,0.0
2008-04-08 00:00:00-03:00,15.423574147906942,15.451668739318848,15.423574147906942,15.451668739318848,177,0.0,0.0
2008-04-09 00:00:00-03:00,15.423575984779282,15.732609748840332,15.170730054578875,15.732609748840332,165330,0.0,0.0
2008-04-10 00:00:00-03:00,15.704515952604293,15.704515952604293,15.170730825959494,15.311201095581055,3516,0.0,0.0
2008-04-11 00:00:00-03:00,15.311198493569048,15.451668739318848,15.311198493569048,15.451668739318848,531,0.0,0.0
2008-04-14 00:00:00-03:00,15.311198493569048,15.451668739318848,15.311198493569048,15.451668739318848,936,0.0,0.0
2008-04-15 00:00:00-03:00,15.732609315946952,15.732609315946952,14.749320216959026,15.170729637145996,6299,0.0,0.0
2008-04-16 00:00:00-03:00,15.47976632420142,15.47976632420142,14.66504192352295,14.66504192352295,1644,0.0,0.0
2008-04-17 00:00:00-03:00,14.693130121369528,14.693130121369528,14.524566650390625,14.524566650390625,657,0.0,0.0
2008-04-18 00:00:00-03:00,14.552661225850182,14.5807544598252,14.412192344665527,14.412192344665527,4022,0.0,0.0
2008-04-22 00:00:00-03:00,14.356005448027542,14.889790534973145,14.327912209585666,14.889790534973145,2985,0.0,0.0
2008-04-23 00:00:00-03:00,14.608851372279405,14.889790534973145,14.580756778182534,14.889790534973145,84979,0.0,0.0
2008-04-24 00:00:00-03:00,14.636943715850295,14.636943715850295,14.468381584194567,14.608850479125977,52040,0.0,0.0
2008-04-25 00:00:00-03:00,14.608850479125977,14.608850479125977,14.468381584194567,14.608850479125977,379,0.0,0.0
2008-04-28 00:00:00-03:00,14.66504192352295,14.66504192352295,14.66504192352295,14.66504192352295,1113,0.0,0.0
2008-04-29 00:00:00-03:00,14.608850479125977,14.608850479125977,14.608850479125977,14.608850479125977,25,0.0,0.0
2008-04-30 00:00:00-03:00,14.7212270373569,14.889790534973145,14.468382468760032,14.889790534973145,3971,0.0,0.0
2008-05-02 00:00:00-03:00,15.451671434974298,16.0135498046875,15.451671434974298,16.0135498046875,6856,0.0,0.0
2008-05-05 00:00:00-03:00,16.294489323708156,16.294489323708156,16.15401905057157,16.182113647460938,303,0.0,0.0
2008-05-06 00:00:00-03:00,16.715894939288496,17.137304306030273,16.715894939288496,17.137304306030273,75,0.0,0.0
2008-05-07 00:00:00-03:00,17.193496420162127,17.839657248844016,17.081120741752684,17.72728157043457,11991,0.0,0.0
2008-05-08 00:00:00-03:00,18.14868873477739,18.14868873477739,17.390152324130383,17.5587158203125,6628,0.0,0.0
2008-05-09 00:00:00-03:00,17.418242901335777,17.867745489150582,17.418242901335777,17.783464431762695,22010,0.0,0.0
2008-05-12 00:00:00-03:00,17.98012911922591,18.176785896055094,17.867752075195312,17.867752075195312,16317,0.0,0.0
2008-05-13 00:00:00-03:00,17.98012911922591,18.176785896055094,17.867752075195312,17.867752075195312,16317,0.0,0.0
2008-05-14 00:00:00-03:00,17.081118275704572,17.69918441772461,17.081118275704572,17.69918441772461,2833,0.0,0.0
2008-05-15 00:00:00-03:00,17.558715517820264,17.69918441772461,17.418245262260957,17.69918441772461,3744,0.0,0.0
2008-05-16 00:00:00-03:00,17.671091234070104,17.671091234070104,17.418245315551758,17.418245315551758,3668,0.0,0.0
2008-05-19 00:00:00-03:00,17.418243161466798,17.418243161466798,16.912552742622957,16.99683380126953,26564,0.0,0.0
2008-05-20 00:00:00-03:00,16.99683614405047,17.5587158203125,16.99683614405047,17.5587158203125,26538,0.0,0.0
2008-05-21 00:00:00-03:00,17.418244164027104,17.699183301777325,17.418244164027104,17.47443199157715,31801,0.0,0.0
2008-05-23 00:00:00-03:00,17.671089323149214,17.671089323149214,17.137304306030273,17.137304306030273,13104,0.0,0.0
2008-05-26 00:00:00-03:00,17.165398896451972,17.165398896451972,16.85636518008736,17.137304306030273,7564,0.0,0.0
2008-05-27 00:00:00-03:00,17.27777671813965,17.27777671813965,16.85636729843905,17.27777671813965,5211,0.0,0.0
2008-05-28 00:00:00-03:00,17.502527236938477,17.502527236938477,17.502527236938477,17.502527236938477,5085,0.0,0.0
2008-05-29 00:00:00-03:00,17.502527236938477,17.502527236938477,17.502527236938477,17.502527236938477,5085,0.0,0.0
2008-05-30 00:00:00-03:00,17.41824647452964,17.41824647452964,16.856368124496928,17.362058639526367,9790,0.0,0.0
2008-06-02 00:00:00-03:00,17.41824647452964,17.41824647452964,16.856368124496928,17.362058639526367,9790,0.0,0.0
2008-06-03 00:00:00-03:00,17.277780220986802,17.277780220986802,16.65971258527935,17.109216690063477,13332,0.0,0.0
2008-06-04 00:00:00-03:00,17.137304306030273,17.137304306030273,16.715894939288496,17.137304306030273,2858,0.0,0.0
2008-06-05 00:00:00-03:00,17.081116235401982,17.081116235401982,16.71589469909668,16.71589469909668,2858,0.0,0.0
2008-06-06 00:00:00-03:00,17.137304306030273,17.137304306030273,16.85636518008736,17.137304306030273,109418,0.0,0.0
2008-06-09 00:00:00-03:00,17.137304306030273,17.137304306030273,16.85636518008736,17.137304306030273,1366,0.0,0.0
2008-06-10 00:00:00-03:00,16.85637016366761,16.85637016366761,16.4068660736084,16.4068660736084,2732,0.0,0.0
2008-06-11 00:00:00-03:00,16.575429599009897,16.575429599009897,16.154020107678544,16.4068660736084,278,0.0,0.0
2008-06-12 00:00:00-03:00,16.434955596923828,16.434955596923828,16.434955596923828,16.434955596923828,278,0.0,0.0
2008-06-13 00:00:00-03:00,16.434957252612055,16.434957252612055,16.29448699951172,16.29448699951172,430,0.0,0.0
2008-06-16 00:00:00-03:00,16.29448699951172,16.29448699951172,16.29448699951172,16.29448699951172,25,0.0,0.0
2008-06-17 00:00:00-03:00,16.154014587402344,16.154014587402344,16.154014587402344,16.154014587402344,227,0.0,0.0
2008-06-18 00:00:00-03:00,16.125923964725033,16.125923964725033,15.901172637939453,15.901172637939453,202,0.0,0.0
2008-06-19 00:00:00-03:00,15.95736196771618,16.0135498046875,15.95736196771618,16.0135498046875,885,0.0,0.0
2008-06-20 00:00:00-03:00,15.873080011319452,15.873080011319452,15.59213948636121,15.732609748840332,3086,0.0,0.0
2008-06-23 00:00:00-03:00,15.732607875163584,15.732607875163584,15.423574147906942,15.451668739318848,531,0.0,0.0
2008-06-24 00:00:00-03:00,15.451669039589701,15.451669039589701,15.423574447631834,15.423574447631836,252,0.0,0.0
2008-06-25 00:00:00-03:00,14.046971704440304,15.704513283751679,14.046971704440304,15.451668739318848,3390,0.0,0.0
2008-06-26 00:00:00-03:00,15.170728247819248,15.451668739318848,15.170728247819248,15.451668739318848,75,0.0,0.0
2008-06-27 00:00:00-03:00,15.451670154373968,15.451670154373968,15.170729637145996,15.170729637145996,1315,0.0,0.0
2008-06-30 00:00:00-03:00,15.311200997920425,15.311200997920425,14.889791547398746,15.28310775756836,505,0.0,0.0
2008-07-01 00:00:00-03:00,15.283105594301531,15.283105594301531,14.608850297774161,15.142635345458984,1264,0.0,0.0
2008-07-02 00:00:00-03:00,15.142639363719557,15.142639363719557,14.66504201770523,14.693135261535645,47714,0.0,0.0
