Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-02:00,1840.8766496732242,1874.3470480318877,1740.4651277043556,1767.2415771484375,158015,0.0,0.0
2000-01-31 00:00:00-02:00,1777.2829576356487,1807.4063034060903,1727.077108940815,1790.6710205078125,78507,0.0,0.0
2000-02-01 00:00:00-02:00,1790.6711427780729,1807.4064268190662,1706.9950494660457,1740.4654541015625,93109,0.0,0.0
2000-02-02 00:00:00-02:00,1740.4658797022846,1773.9364559689197,1673.524890615524,1676.8719482421875,73307,0.0,0.0
2000-02-03 00:00:00-02:00,1773.9357119885976,1773.9357119885976,1676.871244970248,1706.9947509765625,54505,0.0,0.0
2000-02-04 00:00:00-02:00,1740.4655189297305,1874.3474693515193,1740.4655189297305,1807.406494140625,113911,0.0,0.0
2000-02-07 00:00:00-02:00,1807.406318524239,1844.2239412084134,1807.406318524239,1824.1416015625,73307,0.0,0.0
2000-02-08 00:00:00-02:00,1824.1422761514434,2108.641539227165,1824.1422761514434,2091.90625,597659,0.0,0.0
2000-02-09 00:00:00-02:00,2095.252488306693,2476.816116208347,2095.252488306693,2363.016357421875,667266,0.0,0.0
2000-02-10 00:00:00-02:00,2396.4879194544874,3514.4026523499433,2396.4879194544874,3246.638671875,1315431,0.0,0.0
2000-02-11 00:00:00-02:00,3577.9956637170862,4016.459178215347,3480.9313313723646,3705.183837890625,1238323,0.0,0.0
2000-02-14 00:00:00-02:00,3899.3124342195724,4183.811638728853,3731.9599032918236,3882.5771484375,625862,0.0,0.0
2000-02-15 00:00:00-02:00,3882.576651165778,3882.576651165778,3407.295903399714,3544.52490234375,531853,0.0,0.0
2000-02-16 00:00:00-02:00,3547.8720703125,3598.077595909691,3413.990123898421,3547.8720703125,447244,0.0,0.0
2000-02-17 00:00:00-02:00,3815.6356346168714,3715.2239382819885,3598.077286117539,3631.5478515625,212721,0.0,0.0
2000-02-18 00:00:00-02:00,3614.8129925395137,3648.2835619076272,3447.460472591898,3514.401611328125,39803,0.0,0.0
2000-02-21 00:00:00-02:00,3514.40123631543,3581.3420410156245,3246.6373637288184,3581.342041015625,130713,0.0,0.0
2000-02-22 00:00:00-02:00,3430.726531036417,3430.726531036417,3196.432802951055,3246.638671875,157115,0.0,0.0
2000-02-23 00:00:00-02:00,3347.0498282379663,3397.255693343024,3079.2858681303705,3340.355712890625,154815,0.0,0.0
2000-02-24 00:00:00-02:00,3347.0501699980646,3480.9321637222647,3196.432886196707,3313.57958984375,73007,0.0,0.0
2000-02-25 00:00:00-02:00,3296.844029817553,3347.0498959381157,3246.6384905900204,3263.373779296875,32503,0.0,0.0
2000-02-28 00:00:00-03:00,3179.6962890625,3229.90213865618,3179.6962890625,3179.6962890625,37603,0.0,0.0
2000-02-29 00:00:00-03:00,3229.90213865618,3347.0487941485103,3179.6962890625,3179.6962890625,39803,0.0,0.0
2000-03-01 00:00:00-03:00,3045.8143503722767,3229.90213865618,2878.4618452862665,3179.6962890625,274127,0.0,0.0
2000-03-02 00:00:00-03:00,3112.75600491961,3146.2265769256865,2978.874043788281,3008.99755859375,118011,0.0,0.0
2000-03-03 00:00:00-03:00,3012.3437839764897,3179.6962890625,2978.873544473626,3179.6962890625,123912,0.0,0.0
2000-03-06 00:00:00-03:00,3179.6962890625,3179.6962890625,3179.6962890625,3179.6962890625,0,0.0,0.0
2000-03-07 00:00:00-03:00,3179.6962890625,3179.6962890625,3179.6962890625,3179.6962890625,0,0.0,0.0
2000-03-08 00:00:00-03:00,3176.3492324229214,3347.0487941485103,3139.5319362804794,3179.6962890625,71907,0.0,0.0
2000-03-09 00:00:00-03:00,3246.6396319275964,3347.0510725747586,3213.169042747494,3303.539306640625,86708,0.0,0.0
2000-03-10 00:00:00-03:00,3313.5780300180886,3313.5780300180886,3146.225861811584,3239.943115234375,110811,0.0,0.0
2000-03-13 00:00:00-03:00,3239.943115234375,3239.943115234375,3239.943115234375,3239.943115234375,0,0.0,0.0
2000-03-14 00:00:00-03:00,3085.979020394838,3096.020190282167,2978.87353515625,2978.87353515625,35603,0.0,0.0
2000-03-15 00:00:00-03:00,3126.1432202508277,3126.1432202508277,2844.9911603330415,2928.667236328125,39003,0.0,0.0
2000-03-16 00:00:00-03:00,3012.3439504362377,3045.8145186815814,2978.873709083835,3025.732177734375,54905,0.0,0.0
2000-03-17 00:00:00-03:00,3029.080233430953,3280.1092511576303,3029.080233430953,3246.638671875,70907,0.0,0.0
2000-03-20 00:00:00-03:00,3246.638053375078,3263.3733398282416,3179.696907562423,3213.16748046875,132113,0.0,0.0
2000-03-21 00:00:00-03:00,3243.2908176026986,3547.8723605028595,3213.167303644733,3497.66650390625,216821,0.0,0.0
2000-03-22 00:00:00-03:00,3514.4022174214583,3648.2841910902275,3514.4022174214583,3574.64892578125,151115,0.0,0.0
2000-03-23 00:00:00-03:00,3514.40123631543,3631.5478897104585,3514.40123631543,3581.342041015625,85908,0.0,0.0
2000-03-24 00:00:00-03:00,3581.341659313551,3611.4651653198657,3347.0483774946483,3413.989501953125,61906,0.0,0.0
2000-03-27 00:00:00-03:00,3413.989723213476,3514.401089515959,3179.696099317143,3239.943115234375,73307,0.0,0.0
2000-03-28 00:00:00-03:00,3246.637123562265,3276.7606305508107,3189.7371659172345,3273.41357421875,163916,0.0,0.0
2000-03-29 00:00:00-03:00,3313.5787481726375,3313.5787481726375,3012.344257085493,3079.285400390625,115211,0.0,0.0
2000-03-30 00:00:00-03:00,3079.285400390625,3096.020686216908,2978.8740123259017,3079.285400390625,44804,0.0,0.0
2000-03-31 00:00:00-03:00,3112.7560252378485,3196.43212890625,3012.3443085641898,3196.43212890625,34003,0.0,0.0
2000-04-03 00:00:00-03:00,3209.819788778974,3209.819788778974,2945.402968865153,2978.87353515625,53305,0.0,0.0
2000-04-04 00:00:00-03:00,3012.343999169432,3045.8145679562576,2727.8449817137857,2811.521240234375,92409,0.0,0.0
2000-04-05 00:00:00-03:00,2878.4624136959765,2878.4624136959765,2644.169056445428,2731.1923828125,224422,0.0,0.0
2000-04-06 00:00:00-03:00,2744.5806942851773,2841.6453646903233,2644.1692931728703,2684.333984375,95409,0.0,0.0
2000-04-07 00:00:00-03:00,2911.932734622659,2911.932734622659,2794.786066138471,2814.868408203125,86608,0.0,0.0
2000-04-10 00:00:00-03:00,2811.5221917903377,2811.5221917903377,2677.640198223801,2694.37548828125,35003,0.0,0.0
2000-04-11 00:00:00-03:00,2691.0271898485953,2691.0271898485953,2610.697998046875,2610.697998046875,96109,0.0,0.0
2000-04-12 00:00:00-03:00,2644.1692315841683,2808.1747232797866,2577.2282445863348,2761.31591796875,167616,0.0,0.0
2000-04-13 00:00:00-03:00,2691.02653545573,2737.8851511758244,2577.226806640625,2577.226806640625,31603,0.0,0.0
2000-04-14 00:00:00-03:00,2560.4916688601056,2560.4916688601056,2275.9925763816022,2309.463134765625,148114,0.0,0.0
2000-04-17 00:00:00-03:00,2309.464314232355,2309.464314232355,2058.4356519350035,2192.317626953125,106810,0.0,0.0
2000-04-18 00:00:00-03:00,2229.134982618061,2322.852425720163,2195.664572297201,2272.646728515625,204420,0.0,0.0
2000-04-19 00:00:00-03:00,2403.181928667768,2403.181928667768,2229.1352510146094,2275.993896484375,110411,0.0,0.0
2000-04-20 00:00:00-03:00,2306.117416501985,2309.4644742817195,2242.5234821335475,2275.993896484375,33203,0.0,0.0
2000-04-21 00:00:00-03:00,2275.993896484375,2275.993896484375,2275.993896484375,2275.993896484375,0,0.0,0.0
2000-04-24 00:00:00-03:00,2209.0523034554144,2292.7285617416137,2178.928955078125,2178.928955078125,40604,0.0,0.0
2000-04-25 00:00:00-03:00,2275.993540345862,2393.140380859375,2275.993540345862,2393.140380859375,141914,0.0,0.0
2000-04-26 00:00:00-03:00,2342.934161533575,2342.934161533575,2275.993031383101,2279.340087890625,58905,0.0,0.0
2000-04-27 00:00:00-03:00,2242.522181444002,2342.9336931496478,2242.522181444002,2309.463134765625,94709,0.0,0.0
2000-04-28 00:00:00-03:00,2322.8522063381174,2379.7520129222185,2279.340464550025,2312.81103515625,196219,0.0,0.0
2000-05-01 00:00:00-03:00,2312.81103515625,2312.81103515625,2312.81103515625,2312.81103515625,0,0.0,0.0
2000-05-02 00:00:00-03:00,2426.610786532703,2443.3460727889783,2209.0525555405998,2225.787841796875,199919,0.0,0.0
2000-05-03 00:00:00-03:00,2326.1991289244156,2326.1991289244156,2125.3762072358036,2142.111328125,73807,0.0,0.0
2000-05-04 00:00:00-03:00,2205.7050899439055,2205.7050899439055,2061.781992342563,2071.822998046875,98009,0.0,0.0
2000-05-05 00:00:00-03:00,2175.581787109375,2175.581787109375,2075.1702496043117,2175.581787109375,71407,0.0,0.0
2000-05-08 00:00:00-03:00,2225.787271906739,2242.522553878116,2101.9465122114493,2108.640625,100410,0.0,0.0
2000-05-09 00:00:00-03:00,2108.6405045144616,2115.3346169205174,2024.9642628852007,2068.475830078125,103010,0.0,0.0
2000-05-10 00:00:00-03:00,2075.170976789581,2075.170976789581,1974.7595675446291,2041.7005615234375,43204,0.0,0.0
2000-05-11 00:00:00-03:00,2068.4754755781382,2068.4754755781382,1974.7582448477035,2008.2286376953125,49204,0.0,0.0
2000-05-12 00:00:00-03:00,2158.8468341553953,2158.8468341553953,1907.8181971277988,1968.0650634765625,154815,0.0,0.0
2000-05-15 00:00:00-03:00,2008.2290902051714,2108.640618266332,1974.7586898157504,2071.822998046875,161816,0.0,0.0
2000-05-16 00:00:00-03:00,2075.170736249458,2142.1117224689083,2058.4356122794725,2122.029541015625,142314,0.0,0.0
2000-05-17 00:00:00-03:00,2038.353515625,2091.906278433299,1974.7595791439217,2038.353515625,74107,0.0,0.0
2000-05-18 00:00:00-03:00,1994.8412516850215,2008.2293152733603,1974.7589111328125,1974.7589111328125,49404,0.0,0.0
2000-05-19 00:00:00-03:00,1941.2884082610683,1954.6766357421875,1840.8770290456187,1954.6766357421875,118611,0.0,0.0
2000-05-22 00:00:00-03:00,2075.16982275552,2075.16982275552,1773.9355990951578,1810.7530517578125,206420,0.0,0.0
2000-05-23 00:00:00-03:00,1857.611884411886,1857.611884411886,1706.9948371188543,1770.5887451171875,80608,0.0,0.0
2000-05-24 00:00:00-03:00,1830.835883348367,1830.835883348367,1673.524535197504,1760.5478515625,109510,0.0,0.0
2000-05-25 00:00:00-03:00,1807.4064840158733,1807.4064840158733,1696.9539327428986,1723.730224609375,50605,0.0,0.0
2000-05-26 00:00:00-03:00,1740.4647221326413,1907.8171652679803,1706.9943315734142,1840.876220703125,52405,0.0,0.0
2000-05-29 00:00:00-03:00,1958.02361283319,1958.02361283319,1847.5710675072676,1891.0826416015625,48204,0.0,0.0
2000-05-30 00:00:00-03:00,1941.2887638105576,2172.2352398185867,1931.2475913606647,2122.029541015625,578557,0.0,0.0
2000-05-31 00:00:00-03:00,2158.8459464703583,2627.432619187763,2125.3755515708976,2406.527587890625,1053805,0.0,0.0
2000-06-01 00:00:00-03:00,2577.2275060186043,2660.903756648041,2446.692626953125,2446.692626953125,426542,0.0,0.0
2000-06-02 00:00:00-03:00,2610.698344835119,2644.1687505213963,2316.157990252797,2356.322509765625,328032,0.0,0.0
2000-06-05 00:00:00-03:00,2342.9343905932556,2627.4334043148688,2342.9343905932556,2423.263427734375,297429,0.0,0.0
2000-06-06 00:00:00-03:00,2423.263427734375,2423.263427734375,2423.263427734375,2423.263427734375,0,0.0,0.0
2000-06-07 00:00:00-03:00,2376.4052502837694,2409.8758250367955,2309.4642642242197,2383.099365234375,321332,0.0,0.0
2000-06-08 00:00:00-03:00,2396.48711697382,2530.369062379975,2396.48711697382,2466.775146484375,243124,0.0,0.0
2000-06-09 00:00:00-03:00,2486.857707847933,2677.6396484375,2486.857707847933,2677.6396484375,500150,0.0,0.0
2000-06-12 00:00:00-03:00,2711.109664631718,2962.1384371667573,2711.109664631718,2734.5390625,816481,0.0,0.0
2000-06-13 00:00:00-03:00,2761.3154711245293,2834.9507246974267,2563.839599609375,2563.839599609375,523052,0.0,0.0
2000-06-14 00:00:00-03:00,2597.3098158525495,2660.903726380394,2409.87514079398,2506.939453125,500150,0.0,0.0
2000-06-15 00:00:00-03:00,2527.02263370454,2677.6399005864214,2493.5520573101176,2593.963623046875,226322,0.0,0.0
2000-06-16 00:00:00-03:00,2674.2919874909708,2677.6390440597525,2580.5745670115484,2637.474365234375,149214,0.0,0.0
2000-06-19 00:00:00-03:00,2704.4163222650163,2704.4163222650163,2560.4931640625,2560.4931640625,126012,0.0,0.0
2000-06-20 00:00:00-03:00,2580.5755108200187,2597.3107997846178,2510.2874606152204,2560.4931640625,97709,0.0,0.0
2000-06-21 00:00:00-03:00,2610.698735064906,2664.251490235543,2560.4928738613407,2573.881103515625,106710,0.0,0.0
2000-06-22 00:00:00-03:00,2573.881103515625,2573.881103515625,2573.881103515625,2573.881103515625,0,0.0,0.0
2000-06-23 00:00:00-03:00,2573.880178385907,2778.050116889442,2527.021554884807,2543.7568359375,267626,0.0,0.0
2000-06-26 00:00:00-03:00,2567.1869204466784,2644.169075465947,2510.287109375,2510.287109375,80108,0.0,0.0
2000-06-27 00:00:00-03:00,2610.6983564855163,2610.6983564855163,2476.81640625,2476.81640625,131913,0.0,0.0
2000-06-28 00:00:00-03:00,2540.409130592011,2577.2265760537625,2379.750800431062,2456.73291015625,105210,0.0,0.0
2000-06-29 00:00:00-03:00,2443.3458369678833,2476.81640625,2393.1401464911837,2476.81640625,89408,0.0,0.0
2000-06-30 00:00:00-03:00,2473.469660978929,2573.881054584162,2463.428488929106,2540.41064453125,48904,0.0,0.0
2000-07-03 00:00:00-03:00,2537.0629191825024,2610.697998046875,2510.2864674331113,2610.697998046875,100310,0.0,0.0
2000-07-04 00:00:00-03:00,2610.698665162796,2844.9921875,2610.698665162796,2844.9921875,396539,0.0,0.0
2000-07-05 00:00:00-03:00,2838.2980728520947,2972.180038917213,2821.5627862323313,2844.9921875,499549,0.0,0.0
2000-07-06 00:00:00-03:00,2875.1152402029475,3109.4089148779344,2844.9920526086125,3079.285400390625,548154,0.0,0.0
2000-07-07 00:00:00-03:00,3142.8788097544416,3246.637232641461,2978.873370866176,3096.02001953125,473347,0.0,0.0
2000-07-10 00:00:00-03:00,3179.6968377209564,3179.6968377209564,3019.038418192404,3029.07958984375,97709,0.0,0.0
2000-07-11 00:00:00-03:00,3075.9382652125055,3075.9382652125055,2848.3390375334457,2895.197509765625,202020,0.0,0.0
2000-07-12 00:00:00-03:00,3029.079993880645,3029.079993880645,2878.462725913202,2925.321533203125,164016,0.0,0.0
2000-07-13 00:00:00-03:00,2878.4624341068434,2911.933007349397,2677.6396484375,2677.6396484375,139013,0.0,0.0
2000-07-14 00:00:00-03:00,2637.4753550898563,2828.25732421875,2637.4753550898563,2828.25732421875,116511,0.0,0.0
2000-07-17 00:00:00-03:00,2908.585738087095,2978.873936774813,2844.9919804530778,2895.197509765625,78407,0.0,0.0
2000-07-18 00:00:00-03:00,2901.891971440325,2905.2390289215173,2804.8276313787633,2841.645263671875,48804,0.0,0.0
2000-07-19 00:00:00-03:00,2875.1152874849186,2875.1152874849186,2694.374851374691,2714.45703125,80008,0.0,0.0
2000-07-20 00:00:00-03:00,2811.521215100216,2844.9917835878246,2744.580078125,2744.580078125,81808,0.0,0.0
2000-07-21 00:00:00-03:00,2841.6441641091374,2911.932017123562,2744.5795347133367,2908.5849609375,163516,0.0,0.0
2000-07-24 00:00:00-03:00,3008.9975528572004,3276.761474609375,3008.9975528572004,3276.761474609375,633563,0.0,0.0
2000-07-25 00:00:00-03:00,3333.6612596327973,3397.255348986439,3196.4322358152986,3236.596923828125,298229,0.0,0.0
2000-07-26 00:00:00-03:00,3276.761705236655,3280.1087626664566,3045.815069473352,3209.820556640625,245924,0.0,0.0
2000-07-27 00:00:00-03:00,3209.819806549431,3397.254651924343,3209.819806549431,3253.33154296875,258425,0.0,0.0
2000-07-28 00:00:00-03:00,3310.232078791904,3310.232078791904,3045.815185546875,3045.815185546875,112411,0.0,0.0
2000-07-31 00:00:00-03:00,3096.0216452887744,3099.368703490868,3019.039306640625,3019.039306640625,53705,0.0,0.0
2000-08-01 00:00:00-03:00,3012.343135232145,3079.284253607143,2945.40234375,2945.40234375,117311,0.0,0.0
2000-08-02 00:00:00-03:00,2945.404842925109,3079.2868663811078,2844.9934070563922,2962.14013671875,260126,0.0,0.0
2000-08-03 00:00:00-03:00,2878.4622857557024,3233.249690055643,2878.4622857557024,3216.514404296875,205820,0.0,0.0
2000-08-04 00:00:00-03:00,3246.6378830716953,3263.3731686470046,3112.7559253621907,3129.4912109375,34103,0.0,0.0
2000-08-07 00:00:00-03:00,3173.002558739958,3310.23157063223,3116.1029158927017,3149.573486328125,75807,0.0,0.0
2000-08-08 00:00:00-03:00,3159.6146051368746,3276.761611840951,3146.226702692257,3236.596923828125,217821,0.0,0.0
2000-08-09 00:00:00-03:00,3246.63793176048,3296.8434623463545,3079.285400390625,3079.285400390625,65606,0.0,0.0
2000-08-10 00:00:00-03:00,3062.550229283263,3213.1674804687505,3062.550229283263,3213.16748046875,60806,0.0,0.0
2000-08-11 00:00:00-03:00,3213.1674002508767,3333.6611328125,3173.0027137660095,3333.6611328125,179917,0.0,0.0
2000-08-14 00:00:00-03:00,3347.0498282379663,3397.255693343024,3280.1090016575795,3340.355712890625,249324,0.0,0.0
2000-08-15 00:00:00-03:00,3300.191357782024,3397.256040229536,3246.6387564281786,3313.57958984375,155615,0.0,0.0
2000-08-16 00:00:00-03:00,3280.1091967931293,3330.3147379919196,3112.7566300467274,3136.18603515625,310531,0.0,0.0
2000-08-17 00:00:00-03:00,3179.69759611955,3377.1736921369475,3179.69759611955,3313.57958984375,225822,0.0,0.0
2000-08-18 00:00:00-03:00,3340.354507493616,3340.354507493616,3229.901971013305,3296.8427734375,43104,0.0,0.0
2000-08-21 00:00:00-03:00,3347.049445201074,3347.049445201074,3183.0439648530555,3213.16748046875,53005,0.0,0.0
2000-08-22 00:00:00-03:00,3343.701563959471,3347.048620425326,3216.5137451498845,3296.8427734375,81308,0.0,0.0
2000-08-23 00:00:00-03:00,3330.3145398696133,3380.5204049746717,3233.2501942261915,3340.355712890625,164816,0.0,0.0
2000-08-24 00:00:00-03:00,3353.743943585307,3353.743943585307,3286.8031170049203,3340.355712890625,42404,0.0,0.0
2000-08-25 00:00:00-03:00,3347.0486657045944,3380.519230815939,3256.678466796875,3256.678466796875,197619,0.0,0.0
2000-08-28 00:00:00-03:00,3330.3134267387386,3330.3134267387386,3226.5550004284078,3243.290283203125,17901,0.0,0.0
2000-08-29 00:00:00-03:00,3280.1079882498598,3313.5782277527237,3146.2260495596365,3179.6962890625,115711,0.0,0.0
2000-08-30 00:00:00-03:00,3213.1672438052688,3213.1672438052688,3079.2852889339224,3112.755859375,153115,0.0,0.0
2000-08-31 00:00:00-03:00,3179.6958772151834,3179.6958772151834,2982.22021484375,2982.22021484375,230423,0.0,0.0
2000-09-01 00:00:00-03:00,3176.34985027179,3229.902766921914,3085.979630317692,3213.16748046875,201320,0.0,0.0
2000-09-04 00:00:00-03:00,3213.1671064397055,3213.1671064397055,3106.06161250007,3116.102783203125,137413,0.0,0.0
2000-09-05 00:00:00-03:00,3146.226095799415,3206.4727893043478,3008.9970984527718,3139.531982421875,118811,0.0,0.0
2000-09-06 00:00:00-03:00,3079.286102354898,3276.7621932293673,3079.286102354898,3246.638671875,174217,0.0,0.0
2000-09-07 00:00:00-03:00,3246.638671875,3246.638671875,3246.638671875,3246.638671875,0,0.0,0.0
2000-09-08 00:00:00-03:00,3173.001841443148,3209.8194605990293,3149.5727743277484,3169.65478515625,26402,0.0,0.0
2000-09-11 00:00:00-03:00,3213.1678779824324,3266.7208012578003,3112.7564737341454,3146.22705078125,92409,0.0,0.0
2000-09-12 00:00:00-03:00,3112.755972043191,3146.226543695757,3062.550114564342,3079.285400390625,51305,0.0,0.0
2000-09-13 00:00:00-03:00,3079.2851790839027,3229.902413802688,3079.2851790839027,3109.40869140625,108510,0.0,0.0
2000-09-14 00:00:00-03:00,3176.3505231560025,3176.3505231560025,3029.0802980631397,3035.7744140625,29602,0.0,0.0
2000-09-15 00:00:00-03:00,3085.9792453487134,3085.9792453487134,3008.997264160476,3012.343994140625,58305,0.0,0.0
2000-09-18 00:00:00-03:00,3012.343135232145,3015.690191150895,2908.584728643751,2945.40234375,59205,0.0,0.0
2000-09-19 00:00:00-03:00,3012.3443037581737,3045.8148759293263,2868.421497208177,3029.07958984375,38103,0.0,0.0
2000-09-20 00:00:00-03:00,3042.4675059984793,3109.408643460378,2911.932614840723,3012.343994140625,44504,0.0,0.0
2000-09-21 00:00:00-03:00,3012.3440666241936,3012.3440666241936,2911.932684908175,3002.30322265625,32303,0.0,0.0
2000-09-22 00:00:00-03:00,2881.8094368740253,3102.7148891998118,2881.8094368740253,3089.32666015625,46404,0.0,0.0
2000-09-25 00:00:00-03:00,3243.2903550700703,3243.2903550700703,2945.402968865153,2978.87353515625,144514,0.0,0.0
2000-09-26 00:00:00-03:00,3079.2851807315947,3079.2851807315947,2878.4620920347725,2898.54443359375,78107,0.0,0.0
2000-09-27 00:00:00-03:00,2945.40259391419,2972.1790435384146,2711.1091500415478,2757.9677734375,181118,0.0,0.0
2000-09-28 00:00:00-03:00,2844.992613343481,2895.198153824635,2711.110463792153,2828.25732421875,31103,0.0,0.0
2000-09-29 00:00:00-03:00,2911.9318260990904,2911.9318260990904,2717.8030703817703,2727.84423828125,114211,0.0,0.0
2000-10-02 00:00:00-03:00,2737.8860733979377,2844.9917269807197,2694.3744986762736,2711.109619140625,59305,0.0,0.0
2000-10-03 00:00:00-03:00,2821.562908411097,2821.562908411097,2610.698778210764,2644.169189453125,56405,0.0,0.0
2000-10-04 00:00:00-03:00,2677.6396484375,2757.9686973266394,2617.392780047398,2677.6396484375,59705,0.0,0.0
2000-10-05 00:00:00-03:00,2677.6396484375,2677.6396484375,2677.6396484375,2677.6396484375,0,0.0,0.0
2000-10-06 00:00:00-03:00,2878.4619448552244,2878.4619448552244,2677.6391933196855,2717.8037109375,175217,0.0,0.0
2000-10-09 00:00:00-02:00,2744.580113704833,2801.4800808713994,2677.6393027547615,2721.15087890625,95509,0.0,0.0
2000-10-10 00:00:00-02:00,2761.3152160130066,2791.4387260552417,2691.027352807385,2701.068359375,80608,0.0,0.0
2000-10-11 00:00:00-02:00,2687.6808204102663,2694.374935058777,2610.6986653988874,2677.6396484375,28702,0.0,0.0
2000-10-12 00:00:00-02:00,2677.6396484375,2677.6396484375,2677.6396484375,2677.6396484375,0,0.0,0.0
2000-10-13 00:00:00-02:00,2580.574989658857,2610.698503711528,2480.163603042924,2520.328125,60306,0.0,0.0
2000-10-16 00:00:00-02:00,2543.7569002232517,2744.5796241449934,2516.980449862249,2667.59765625,78307,0.0,0.0
2000-10-17 00:00:00-02:00,2677.6387574661644,2727.8444371778032,2493.5509927794205,2543.7568359375,92709,0.0,0.0
2000-10-18 00:00:00-02:00,2543.757496198287,2543.757496198287,2192.3173201036943,2443.345947265625,593159,0.0,0.0
2000-10-19 00:00:00-02:00,2510.287313668413,2523.675544056374,2436.652209981135,2439.999267578125,85708,0.0,0.0
2000-10-20 00:00:00-02:00,2473.4694699878355,2496.8987061818166,2342.9345703125,2342.9345703125,165116,0.0,0.0
2000-10-23 00:00:00-02:00,2342.93468214431,2342.93468214431,2175.582146474541,2225.787841796875,175917,0.0,0.0
2000-10-24 00:00:00-02:00,2225.787841796875,2225.787841796875,2225.787841796875,2225.787841796875,0,0.0,0.0
2000-10-25 00:00:00-02:00,2024.9648869817652,2041.7001731547402,1927.900390625,1927.900390625,435643,0.0,0.0
2000-10-26 00:00:00-02:00,1931.2468870577711,2135.4169921875,1924.5529379788827,2135.4169921875,327332,0.0,0.0
2000-10-27 00:00:00-02:00,2235.8290786619204,2292.7288901437873,2142.1116363440537,2242.523193359375,82408,0.0,0.0
2000-10-30 00:00:00-02:00,2259.2584143094255,2322.8523386367797,2209.0525555405998,2225.787841796875,86608,0.0,0.0
2000-10-31 00:00:00-02:00,2275.993161167974,2302.769614755048,2125.3761000800755,2175.581787109375,161216,0.0,0.0
2000-11-01 00:00:00-02:00,2175.582228175208,2175.582228175208,2058.435546875,2058.435546875,126312,0.0,0.0
2000-11-02 00:00:00-02:00,2058.435546875,2058.435546875,2058.435546875,2058.435546875,0,0.0,0.0
2000-11-03 00:00:00-02:00,2118.6812082591796,2118.6812082591796,1907.8172040738548,1984.79931640625,182218,0.0,0.0
2000-11-06 00:00:00-02:00,2011.577305681795,2108.6418332890203,2008.230247369596,2035.0067138671875,101210,0.0,0.0
2000-11-07 00:00:00-02:00,2014.9227489541167,2091.904864983953,2008.2286376953125,2008.2286376953125,144314,0.0,0.0
2000-11-08 00:00:00-02:00,2065.129350446023,2142.11133162286,1991.4942626953123,1991.4942626953125,244224,0.0,0.0
2000-11-09 00:00:00-02:00,2008.2293152733603,2051.74105313648,1974.7589111328125,1974.7589111328125,123712,0.0,0.0
2000-11-10 00:00:00-02:00,2008.2285412403498,2018.2697076462803,1961.3699281257457,1984.79931640625,150315,0.0,0.0
2000-11-13 00:00:00-02:00,1991.4937741812848,1994.84083023285,1927.8997092015425,1951.3291015625,145414,0.0,0.0
