Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-03:00,5.079999923706055,5.079999923706055,4.590000152587891,4.960000038146973,151600,0.0,0.0
2022-01-05 00:00:00-03:00,4.909999847412109,4.940000057220459,4.829999923706055,4.860000133514404,107300,0.0,0.0
2022-01-06 00:00:00-03:00,4.889999866485596,4.909999847412109,4.650000095367432,4.650000095367432,97600,0.0,0.0
2022-01-07 00:00:00-03:00,4.760000228881836,4.760000228881836,4.400000095367432,4.400000095367432,52000,0.0,0.0
2022-01-10 00:00:00-03:00,4.489999771118164,4.489999771118164,4.230000019073486,4.239999771118164,188200,0.0,0.0
2022-01-11 00:00:00-03:00,4.239999771118164,4.380000114440918,4.110000133514404,4.190000057220459,246200,0.0,0.0
2022-01-12 00:00:00-03:00,4.190000057220459,4.380000114440918,4.0,4.210000038146973,263800,0.0,0.0
2022-01-13 00:00:00-03:00,4.190000057220459,4.25,4.019999980926514,4.079999923706055,228500,0.0,0.0
2022-01-14 00:00:00-03:00,4.079999923706055,4.289999961853027,4.050000190734863,4.119999885559082,81900,0.0,0.0
2022-01-17 00:00:00-03:00,4.130000114440918,4.400000095367432,4.130000114440918,4.159999847412109,59200,0.0,0.0
2022-01-18 00:00:00-03:00,4.139999866485596,4.28000020980835,4.099999904632568,4.099999904632568,48500,0.0,0.0
2022-01-19 00:00:00-03:00,4.070000171661377,4.329999923706055,4.070000171661377,4.159999847412109,402700,0.0,0.0
2022-01-20 00:00:00-03:00,4.239999771118164,4.360000133514404,4.239999771118164,4.300000190734863,82600,0.0,0.0
2022-01-21 00:00:00-03:00,4.21999979019165,4.400000095367432,4.170000076293945,4.170000076293945,56200,0.0,0.0
2022-01-24 00:00:00-03:00,4.239999771118164,4.25,4.050000190734863,4.150000095367432,544300,0.0,0.0
2022-01-25 00:00:00-03:00,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,383700,0.0,0.0
2022-01-26 00:00:00-03:00,4.409999847412109,4.480000019073486,4.25,4.349999904632568,179500,0.0,0.0
2022-01-27 00:00:00-03:00,4.460000038146973,4.5,4.199999809265137,4.269999980926514,60100,0.0,0.0
2022-01-28 00:00:00-03:00,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,0.0,0.0
2022-01-31 00:00:00-03:00,4.090000152587891,4.440000057220459,4.059999942779541,4.269999980926514,527900,0.0,0.0
2022-02-01 00:00:00-03:00,4.329999923706055,4.400000095367432,4.170000076293945,4.190000057220459,97400,0.0,0.0
2022-02-02 00:00:00-03:00,4.159999847412109,4.289999961853027,4.050000190734863,4.050000190734863,57200,0.0,0.0
2022-02-03 00:00:00-03:00,4.070000171661377,4.139999866485596,4.019999980926514,4.019999980926514,85900,0.0,0.0
2022-02-04 00:00:00-03:00,4.03000020980835,4.059999942779541,3.950000047683716,4.0,43800,0.0,0.0
2022-02-07 00:00:00-03:00,4.050000190734863,4.079999923706055,3.9100000858306885,4.010000228881836,196500,0.0,0.0
2022-02-08 00:00:00-03:00,4.0,4.039999961853027,3.940000057220459,3.950000047683716,73100,0.0,0.0
2022-02-09 00:00:00-03:00,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9000000953674316,396200,0.0,0.0
2022-02-10 00:00:00-03:00,3.9700000286102295,4.070000171661377,3.8299999237060547,3.880000114440918,311500,0.0,0.0
2022-02-11 00:00:00-03:00,3.890000104904175,3.9100000858306885,3.809999942779541,3.809999942779541,85600,0.0,0.0
2022-02-14 00:00:00-03:00,3.880000114440918,3.9200000762939453,3.700000047683716,3.7100000381469727,138400,0.0,0.0
2022-02-15 00:00:00-03:00,3.700000047683716,3.8499999046325684,3.700000047683716,3.7200000286102295,668100,0.0,0.0
2022-02-16 00:00:00-03:00,3.6500000953674316,3.759999990463257,3.6500000953674316,3.700000047683716,1057100,0.0,0.0
2022-02-17 00:00:00-03:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,135400,0.0,0.0
2022-02-18 00:00:00-03:00,3.619999885559082,3.619999885559082,3.369999885559082,3.4200000762939453,244500,0.0,0.0
2022-02-21 00:00:00-03:00,3.549999952316284,3.549999952316284,3.3299999237060547,3.3499999046325684,125100,0.0,0.0
2022-02-22 00:00:00-03:00,3.450000047683716,3.5,3.309999942779541,3.309999942779541,105400,0.0,0.0
2022-02-23 00:00:00-03:00,3.380000114440918,3.380000114440918,3.1700000762939453,3.2899999618530273,111100,0.0,0.0
2022-02-24 00:00:00-03:00,3.2899999618530273,3.309999942779541,3.109999895095825,3.2100000381469727,88900,0.0,0.0
2022-02-25 00:00:00-03:00,3.2100000381469727,3.3299999237060547,3.190000057220459,3.190000057220459,95200,0.0,0.0
2022-03-02 00:00:00-03:00,3.3499999046325684,3.430000066757202,3.2200000286102295,3.430000066757202,55200,0.0,0.0
2022-03-03 00:00:00-03:00,3.430000066757202,3.75,3.319999933242798,3.430000066757202,313500,0.0,0.0
2022-03-04 00:00:00-03:00,3.390000104904175,3.5,3.390000104904175,3.5,71200,0.0,0.0
2022-03-07 00:00:00-03:00,3.5299999713897705,3.569999933242798,3.190000057220459,3.190000057220459,124700,0.0,0.0
2022-03-08 00:00:00-03:00,3.2699999809265137,3.319999933242798,3.0299999713897705,3.0399999618530273,205400,0.0,0.0
2022-03-09 00:00:00-03:00,3.0799999237060547,3.1500000953674316,2.950000047683716,3.0399999618530273,4800800,0.0,0.0
2022-03-10 00:00:00-03:00,3.049999952316284,3.0799999237060547,2.930000066757202,2.950000047683716,281500,0.0,0.0
2022-03-11 00:00:00-03:00,2.950000047683716,2.9600000381469727,2.8499999046325684,2.8499999046325684,84200,0.0,0.0
2022-03-14 00:00:00-03:00,2.859999895095825,2.9200000762939453,2.5,2.5,670200,0.0,0.0
2022-03-15 00:00:00-03:00,2.509999990463257,2.549999952316284,2.4800000190734863,2.5,239800,0.0,0.0
2022-03-16 00:00:00-03:00,2.5,2.630000114440918,2.490000009536743,2.509999990463257,170200,0.0,0.0
2022-03-17 00:00:00-03:00,2.5799999237060547,2.630000114440918,2.490000009536743,2.5799999237060547,409500,0.0,0.0
2022-03-18 00:00:00-03:00,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.4700000286102295,477200,0.0,0.0
2022-03-21 00:00:00-03:00,2.5,2.5199999809265137,2.390000104904175,2.4000000953674316,513100,0.0,0.0
2022-03-22 00:00:00-03:00,2.4000000953674316,2.5199999809265137,2.359999895095825,2.5,760900,0.0,0.0
2022-03-23 00:00:00-03:00,2.5799999237060547,2.5999999046325684,2.4700000286102295,2.5199999809265137,1379600,0.0,0.0
2022-03-24 00:00:00-03:00,2.5799999237060547,2.619999885559082,2.4800000190734863,2.549999952316284,9803900,0.0,0.0
2022-03-25 00:00:00-03:00,2.559999942779541,3.0799999237060547,2.5199999809265137,2.9000000953674316,1756400,0.0,0.0
2022-03-28 00:00:00-03:00,3.0,3.059999942779541,2.859999895095825,2.9000000953674316,618000,0.0,0.0
2022-03-29 00:00:00-03:00,3.049999952316284,3.049999952316284,2.75,2.950000047683716,626300,0.0,0.0
2022-03-30 00:00:00-03:00,2.950000047683716,3.0999999046325684,2.759999990463257,2.8299999237060547,607000,0.0,0.0
2022-03-31 00:00:00-03:00,3.0,3.4000000953674316,2.890000104904175,3.2899999618530273,3105600,0.0,0.0
2022-04-01 00:00:00-03:00,3.2300000190734863,3.640000104904175,3.2300000190734863,3.5,1510100,0.0,0.0
2022-04-04 00:00:00-03:00,3.5,3.619999885559082,3.4100000858306885,3.559999942779541,255100,0.0,0.0
2022-04-05 00:00:00-03:00,3.630000114440918,3.700000047683716,3.509999990463257,3.6500000953674316,739300,0.0,0.0
2022-04-06 00:00:00-03:00,3.700000047683716,3.9200000762939453,3.4800000190734863,3.7200000286102295,1497800,0.0,0.0
2022-04-07 00:00:00-03:00,3.819999933242798,3.890000104904175,3.569999933242798,3.890000104904175,254000,0.0,0.0
2022-04-08 00:00:00-03:00,3.8399999141693115,3.8399999141693115,3.299999952316284,3.549999952316284,665800,0.0,0.0
2022-04-11 00:00:00-03:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,77600,0.0,0.0
2022-04-12 00:00:00-03:00,3.5,3.5,3.1600000858306885,3.25,223500,0.0,0.0
2022-04-13 00:00:00-03:00,3.2899999618530273,3.380000114440918,3.1700000762939453,3.369999885559082,148800,0.0,0.0
2022-04-14 00:00:00-03:00,3.309999942779541,3.430000066757202,3.299999952316284,3.299999952316284,66400,0.0,0.0
2022-04-18 00:00:00-03:00,3.299999952316284,3.390000104904175,3.2300000190734863,3.2799999713897705,264800,0.0,0.0
2022-04-19 00:00:00-03:00,3.369999885559082,3.549999952316284,3.319999933242798,3.549999952316284,654500,0.0,0.0
2022-04-20 00:00:00-03:00,3.6500000953674316,3.700000047683716,3.4600000381469727,3.619999885559082,485800,0.0,0.0
2022-04-22 00:00:00-03:00,3.569999933242798,3.7300000190734863,3.4200000762939453,3.5399999618530273,569600,0.0,0.0
2022-04-25 00:00:00-03:00,3.5999999046325684,3.819999933242798,3.4000000953674316,3.509999990463257,755000,0.0,0.0
2022-04-26 00:00:00-03:00,3.5799999237060547,3.619999885559082,3.450000047683716,3.549999952316284,196800,0.0,0.0
2022-04-27 00:00:00-03:00,3.5899999141693115,3.799999952316284,3.450000047683716,3.7200000286102295,723100,0.0,0.0
2022-04-28 00:00:00-03:00,3.7300000190734863,3.930000066757202,3.5999999046325684,3.5999999046325684,138700,0.0,0.0
2022-04-29 00:00:00-03:00,3.759999990463257,3.809999942779541,3.380000114440918,3.380000114440918,159300,0.0,0.0
2022-05-02 00:00:00-03:00,3.319999933242798,3.450000047683716,3.140000104904175,3.140000104904175,180500,0.0,0.0
2022-05-03 00:00:00-03:00,3.1700000762939453,3.3499999046325684,3.0799999237060547,3.3499999046325684,654500,0.0,0.0
2022-05-04 00:00:00-03:00,3.4000000953674316,3.4000000953674316,3.140000104904175,3.200000047683716,355600,0.0,0.0
2022-05-05 00:00:00-03:00,3.240000009536743,3.240000009536743,2.9800000190734863,3.190000057220459,333900,0.0,0.0
2022-05-06 00:00:00-03:00,3.190000057220459,3.240000009536743,2.990000009536743,3.240000009536743,160700,0.0,0.0
2022-05-09 00:00:00-03:00,3.25,3.25,2.9700000286102295,2.990000009536743,122500,0.0,0.0
2022-05-10 00:00:00-03:00,3.119999885559082,3.299999952316284,2.9200000762939453,3.0799999237060547,257400,0.0,0.0
2022-05-11 00:00:00-03:00,3.180000066757202,3.25,2.990000009536743,3.2300000190734863,160600,0.0,0.0
2022-05-12 00:00:00-03:00,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.200000047683716,82900,0.0,0.0
2022-05-13 00:00:00-03:00,3.299999952316284,3.3399999141693115,3.1500000953674316,3.190000057220459,73200,0.0,0.0
2022-05-16 00:00:00-03:00,3.4000000953674316,3.5899999141693115,3.200000047683716,3.509999990463257,196900,0.0,0.0
2022-05-17 00:00:00-03:00,3.6500000953674316,3.880000114440918,3.6500000953674316,3.859999895095825,425200,0.0,0.0
2022-05-18 00:00:00-03:00,3.8499999046325684,4.070000171661377,3.6700000762939453,3.9200000762939453,485600,0.0,0.0
2022-05-19 00:00:00-03:00,3.9100000858306885,4.050000190734863,3.8499999046325684,3.8499999046325684,452500,0.0,0.0
2022-05-20 00:00:00-03:00,3.990000009536743,3.990000009536743,3.430000066757202,3.9200000762939453,427200,0.0,0.0
2022-05-23 00:00:00-03:00,4.050000190734863,4.050000190734863,3.6700000762939453,3.8499999046325684,242100,0.0,0.0
2022-05-24 00:00:00-03:00,3.8399999141693115,3.8499999046325684,3.4700000286102295,3.5,590700,0.0,0.0
2022-05-25 00:00:00-03:00,3.5199999809265137,3.5799999237060547,3.359999895095825,3.5,326900,0.0,0.0
2022-05-26 00:00:00-03:00,3.5999999046325684,3.5999999046325684,3.190000057220459,3.2300000190734863,1487400,0.0,0.0
2022-05-27 00:00:00-03:00,3.299999952316284,3.619999885559082,3.240000009536743,3.509999990463257,248200,0.0,0.0
2022-05-30 00:00:00-03:00,3.609999895095825,3.619999885559082,3.299999952316284,3.3399999141693115,191600,0.0,0.0
2022-05-31 00:00:00-03:00,3.4200000762939453,3.4200000762939453,3.1700000762939453,3.2899999618530273,164900,0.0,0.0
2022-06-01 00:00:00-03:00,3.299999952316284,3.299999952316284,3.0899999141693115,3.200000047683716,416000,0.0,0.0
2022-06-02 00:00:00-03:00,3.2100000381469727,3.319999933242798,3.1500000953674316,3.25,174800,0.0,0.0
2022-06-03 00:00:00-03:00,3.309999942779541,3.3399999141693115,3.1500000953674316,3.299999952316284,72100,0.0,0.0
2022-06-06 00:00:00-03:00,3.309999942779541,3.309999942779541,3.069999933242798,3.1500000953674316,147400,0.0,0.0
2022-06-07 00:00:00-03:00,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.059999942779541,105700,0.0,0.0
2022-06-08 00:00:00-03:00,3.069999933242798,3.119999885559082,3.0,3.0,78400,0.0,0.0
2022-06-09 00:00:00-03:00,3.069999933242798,3.069999933242798,2.940000057220459,2.990000009536743,204000,0.0,0.0
2022-06-10 00:00:00-03:00,2.930000066757202,2.9700000286102295,2.7899999618530273,2.8299999237060547,251100,0.0,0.0
2022-06-13 00:00:00-03:00,2.8299999237060547,2.9800000190734863,2.6500000953674316,2.9700000286102295,508000,0.0,0.0
2022-06-14 00:00:00-03:00,2.9200000762939453,3.069999933242798,2.819999933242798,2.9000000953674316,176400,0.0,0.0
2022-06-15 00:00:00-03:00,2.9200000762939453,2.9600000381469727,2.759999990463257,2.8399999141693115,155000,0.0,0.0
2022-06-17 00:00:00-03:00,2.8499999046325684,2.8499999046325684,2.740000009536743,2.7699999809265137,105000,0.0,0.0
2022-06-20 00:00:00-03:00,2.759999990463257,2.8399999141693115,2.559999942779541,2.5999999046325684,487500,0.0,0.0
2022-06-21 00:00:00-03:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5999999046325684,209600,0.0,0.0
2022-06-22 00:00:00-03:00,2.5399999618530273,2.8499999046325684,2.5399999618530273,2.8499999046325684,319600,0.0,0.0
2022-06-23 00:00:00-03:00,2.930000066757202,2.990000009536743,2.740000009536743,2.8499999046325684,57800,0.0,0.0
2022-06-24 00:00:00-03:00,2.8499999046325684,3.0399999618530273,2.75,3.0,166100,0.0,0.0
2022-06-27 00:00:00-03:00,3.0,3.240000009536743,2.9100000858306885,3.2200000286102295,147900,0.0,0.0
2022-06-28 00:00:00-03:00,3.25,3.4800000190734863,3.200000047683716,3.3499999046325684,468100,0.0,0.0
2022-06-29 00:00:00-03:00,3.450000047683716,3.5999999046325684,3.3499999046325684,3.380000114440918,251300,0.0,0.0
2022-06-30 00:00:00-03:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,1284100,0.0,0.0
2022-07-01 00:00:00-03:00,3.569999933242798,3.6600000858306885,3.450000047683716,3.4700000286102295,48000,0.0,0.0
2022-07-04 00:00:00-03:00,3.4000000953674316,3.4000000953674316,3.259999990463257,3.299999952316284,184500,0.0,0.0
2022-07-05 00:00:00-03:00,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.180000066757202,35800,0.0,0.0
2022-07-06 00:00:00-03:00,3.200000047683716,3.2899999618530273,3.130000114440918,3.1600000858306885,186100,0.0,0.0
2022-07-07 00:00:00-03:00,3.200000047683716,3.240000009536743,3.119999885559082,3.119999885559082,159700,0.0,0.0
2022-07-08 00:00:00-03:00,3.2300000190734863,3.259999990463257,3.0899999141693115,3.0899999141693115,54900,0.0,0.0
2022-07-11 00:00:00-03:00,3.069999933242798,3.119999885559082,3.049999952316284,3.049999952316284,54200,0.0,0.0
2022-07-12 00:00:00-03:00,3.009999990463257,3.200000047683716,2.9100000858306885,3.0,100900,0.0,0.0
2022-07-13 00:00:00-03:00,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0,47200,0.0,0.0
2022-07-14 00:00:00-03:00,2.930000066757202,3.240000009536743,2.9100000858306885,3.2300000190734863,66600,0.0,0.0
2022-07-15 00:00:00-03:00,3.1500000953674316,3.430000066757202,3.109999895095825,3.2699999809265137,81900,0.0,0.0
2022-07-18 00:00:00-03:00,3.359999895095825,3.359999895095825,3.1600000858306885,3.1600000858306885,20000,0.0,0.0
2022-07-19 00:00:00-03:00,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0999999046325684,167300,0.0,0.0
2022-07-20 00:00:00-03:00,3.0899999141693115,3.200000047683716,2.9700000286102295,3.059999942779541,255400,0.0,0.0
2022-07-21 00:00:00-03:00,3.0199999809265137,3.1600000858306885,3.0,3.059999942779541,181500,0.0,0.0
