Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00-03:00,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000,0.0,0.0
2021-10-19 00:00:00-03:00,21.579999923706055,21.579999923706055,19.920000076293945,19.920000076293945,1039600,0.0,0.0
2021-10-20 00:00:00-03:00,20.200000762939453,20.200000762939453,18.920000076293945,19.469999313354492,902000,0.0,0.0
2021-10-21 00:00:00-03:00,18.969999313354492,19.459999084472656,18.360000610351562,18.8799991607666,568600,0.0,0.0
2021-10-22 00:00:00-03:00,18.690000534057617,18.690000534057617,17.0,18.219999313354492,444500,0.0,0.0
2021-10-25 00:00:00-03:00,18.5,19.3700008392334,18.5,19.219999313354492,499200,0.0,0.0
2021-10-26 00:00:00-03:00,19.059999465942383,19.059999465942383,17.520000457763672,18.43000030517578,498100,0.0,0.0
2021-10-27 00:00:00-03:00,18.43000030517578,18.989999771118164,18.299999237060547,18.450000762939453,466700,0.0,0.0
2021-10-28 00:00:00-03:00,18.579999923706055,18.84000015258789,17.84000015258789,18.030000686645508,451200,0.0,0.0
2021-10-29 00:00:00-03:00,18.100000381469727,18.25,16.25,16.25,1175500,0.0,0.0
2021-11-01 00:00:00-03:00,17.0,17.989999771118164,16.510000228881836,17.760000228881836,509300,0.0,0.0
2021-11-03 00:00:00-03:00,17.559999465942383,18.5,17.139999389648438,18.360000610351562,825300,0.0,0.0
2021-11-04 00:00:00-03:00,18.100000381469727,18.81999969482422,17.709999084472656,17.920000076293945,632400,0.0,0.0
2021-11-05 00:00:00-03:00,17.780000686645508,18.299999237060547,17.0,18.299999237060547,699000,0.0,0.0
2021-11-08 00:00:00-03:00,18.280000686645508,18.760000228881836,17.719999313354492,18.649999618530273,120900,0.0,0.0
2021-11-09 00:00:00-03:00,18.690000534057617,19.059999465942383,18.100000381469727,18.540000915527344,567000,0.0,0.0
2021-11-10 00:00:00-03:00,18.600000381469727,18.739999771118164,17.90999984741211,18.510000228881836,1199800,0.0,0.0
2021-11-11 00:00:00-03:00,18.600000381469727,20.600000381469727,18.600000381469727,20.040000915527344,1146600,0.0,0.0
2021-11-12 00:00:00-03:00,19.979999542236328,20.040000915527344,18.200000762939453,18.709999084472656,1623200,0.0,0.0
2021-11-16 00:00:00-03:00,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300,0.0,0.0
2021-11-17 00:00:00-03:00,17.5,17.600000381469727,16.510000228881836,16.899999618530273,409800,0.0,0.0
2021-11-18 00:00:00-03:00,17.290000915527344,17.510000228881836,16.520000457763672,16.760000228881836,394900,0.0,0.0
2021-11-19 00:00:00-03:00,16.950000762939453,17.3700008392334,16.309999465942383,16.600000381469727,345600,0.0,0.0
2021-11-22 00:00:00-03:00,16.90999984741211,16.920000076293945,14.729999542236328,15.279999732971191,1192300,0.0,0.0
2021-11-23 00:00:00-03:00,15.170000076293945,15.609999656677246,12.819999694824219,13.1899995803833,2168800,0.0,0.0
2021-11-24 00:00:00-03:00,13.210000038146973,13.449999809265137,12.5600004196167,12.75,1048700,0.0,0.0
2021-11-25 00:00:00-03:00,12.880000114440918,13.180000305175781,12.369999885559082,13.109999656677246,516900,0.0,0.0
2021-11-26 00:00:00-03:00,12.779999732971191,13.039999961853027,12.239999771118164,12.539999961853027,738600,0.0,0.0
2021-11-29 00:00:00-03:00,12.880000114440918,12.920000076293945,11.819999694824219,11.880000114440918,939400,0.0,0.0
2021-11-30 00:00:00-03:00,11.5600004196167,11.699999809265137,9.649999618530273,9.649999618530273,2921700,0.0,0.0
2021-12-01 00:00:00-03:00,9.850000381469727,10.220000267028809,8.859999656677246,8.859999656677246,2018300,0.0,0.0
2021-12-02 00:00:00-03:00,9.0,9.130000114440918,8.199999809265137,8.770000457763672,3741700,0.0,0.0
2021-12-03 00:00:00-03:00,8.930000305175781,9.770000457763672,8.859999656677246,9.479999542236328,2157700,0.0,0.0
2021-12-06 00:00:00-03:00,9.65999984741211,10.579999923706055,9.289999961853027,10.220000267028809,3596800,0.0,0.0
2021-12-07 00:00:00-03:00,10.399999618530273,10.550000190734863,9.630000114440918,9.949999809265137,1224000,0.0,0.0
2021-12-08 00:00:00-03:00,9.979999542236328,10.859999656677246,9.729999542236328,10.6899995803833,1154900,0.0,0.0
2021-12-09 00:00:00-03:00,10.550000190734863,10.600000381469727,9.739999771118164,9.899999618530273,596900,0.0,0.0
2021-12-10 00:00:00-03:00,10.010000228881836,10.029999732971191,9.420000076293945,9.630000114440918,557100,0.0,0.0
2021-12-13 00:00:00-03:00,9.5600004196167,9.949999809265137,9.029999732971191,9.220000267028809,611600,0.0,0.0
2021-12-14 00:00:00-03:00,9.220000267028809,9.220000267028809,7.71999979019165,7.730000019073486,2639400,0.0,0.0
2021-12-15 00:00:00-03:00,7.800000190734863,8.979999542236328,7.230000019073486,8.880000114440918,3976400,0.0,0.0
2021-12-16 00:00:00-03:00,8.989999771118164,9.069999694824219,7.920000076293945,8.399999618530273,2229300,0.0,0.0
2021-12-17 00:00:00-03:00,8.260000228881836,8.420000076293945,7.980000019073486,8.319999694824219,2242100,0.0,0.0
2021-12-20 00:00:00-03:00,8.140000343322754,8.5,7.980000019073486,8.220000267028809,803300,0.0,0.0
2021-12-21 00:00:00-03:00,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200,0.0,0.0
2021-12-22 00:00:00-03:00,8.680000305175781,9.069999694824219,8.430000305175781,8.960000038146973,2651500,0.0,0.0
2021-12-23 00:00:00-03:00,8.970000267028809,9.210000038146973,8.789999961853027,9.210000038146973,1928600,0.0,0.0
2021-12-27 00:00:00-03:00,9.199999809265137,9.390000343322754,8.729999542236328,9.329999923706055,1312700,0.0,0.0
2021-12-28 00:00:00-03:00,9.5,9.5,8.800000190734863,9.119999885559082,1357900,0.0,0.0
2021-12-29 00:00:00-03:00,9.270000457763672,9.270000457763672,8.600000381469727,8.800000190734863,1361300,0.0,0.0
2021-12-30 00:00:00-03:00,8.869999885559082,9.329999923706055,8.710000038146973,9.0,1217500,0.0,0.0
2022-01-03 00:00:00-03:00,9.300000190734863,9.329999923706055,8.40999984741211,8.699999809265137,1212600,0.0,0.0
2022-01-04 00:00:00-03:00,8.699999809265137,8.989999771118164,8.34000015258789,8.970000267028809,1768000,0.0,0.0
2022-01-05 00:00:00-03:00,8.630000114440918,8.930000305175781,8.329999923706055,8.600000381469727,2450800,0.0,0.0
2022-01-06 00:00:00-03:00,8.739999771118164,8.949999809265137,8.25,8.890000343322754,1028600,0.0,0.0
2022-01-07 00:00:00-03:00,8.779999732971191,9.170000076293945,8.489999771118164,9.0,988100,0.0,0.0
2022-01-10 00:00:00-03:00,8.899999618530273,9.109999656677246,8.369999885559082,8.960000038146973,1120300,0.0,0.0
2022-01-11 00:00:00-03:00,9.0,9.300000190734863,8.510000228881836,9.25,1785100,0.0,0.0
2022-01-12 00:00:00-03:00,9.0,9.829999923706055,9.0,9.4399995803833,1417400,0.0,0.0
2022-01-13 00:00:00-03:00,9.329999923706055,9.579999923706055,8.949999809265137,9.550000190734863,1796500,0.0,0.0
2022-01-14 00:00:00-03:00,9.300000190734863,9.770000457763672,8.8100004196167,9.6899995803833,2997400,0.0,0.0
2022-01-17 00:00:00-03:00,9.59000015258789,10.100000381469727,9.279999732971191,9.600000381469727,1066100,0.0,0.0
2022-01-18 00:00:00-03:00,9.720000267028809,9.949999809265137,8.289999961853027,8.289999961853027,3428500,0.0,0.0
2022-01-19 00:00:00-03:00,8.390000343322754,9.1899995803833,8.300000190734863,8.739999771118164,3389300,0.0,0.0
2022-01-20 00:00:00-03:00,8.739999771118164,9.40999984741211,8.739999771118164,9.149999618530273,1099900,0.0,0.0
2022-01-21 00:00:00-03:00,8.970000267028809,10.130000114440918,8.970000267028809,9.699999809265137,2404400,0.0,0.0
2022-01-24 00:00:00-03:00,9.699999809265137,10.199999809265137,9.300000190734863,10.0600004196167,2384600,0.0,0.0
2022-01-25 00:00:00-03:00,9.979999542236328,10.569999694824219,9.829999923706055,10.270000457763672,3401200,0.0,0.0
2022-01-26 00:00:00-03:00,10.380000114440918,10.960000038146973,9.989999771118164,10.050000190734863,2028900,0.0,0.0
2022-01-27 00:00:00-03:00,10.130000114440918,10.84000015258789,9.850000381469727,10.699999809265137,2125700,0.0,0.0
2022-01-28 00:00:00-03:00,10.65999984741211,11.359999656677246,10.300000190734863,11.119999885559082,2373900,0.0,0.0
2022-01-31 00:00:00-03:00,11.100000381469727,11.609999656677246,10.859999656677246,11.529999732971191,1481700,0.0,0.0
2022-02-01 00:00:00-03:00,11.130000114440918,11.649999618530273,10.819999694824219,11.229999542236328,3905200,0.0,0.0
2022-02-02 00:00:00-03:00,11.229999542236328,11.75,10.970000267028809,11.390000343322754,2140300,0.0,0.0
2022-02-03 00:00:00-03:00,11.390000343322754,11.890000343322754,10.989999771118164,11.5,1509700,0.0,0.0
2022-02-04 00:00:00-03:00,11.600000381469727,11.600000381469727,10.569999694824219,10.800000190734863,2153900,0.0,0.0
2022-02-07 00:00:00-03:00,10.609999656677246,11.8100004196167,10.609999656677246,11.5,1364400,0.0,0.0
2022-02-08 00:00:00-03:00,11.449999809265137,11.520000457763672,10.949999809265137,10.949999809265137,1367800,0.0,0.0
2022-02-09 00:00:00-03:00,10.970000267028809,11.15999984741211,10.569999694824219,10.880000114440918,3115800,0.0,0.0
2022-02-10 00:00:00-03:00,10.880000114440918,11.09000015258789,10.15999984741211,10.399999618530273,2096500,0.0,0.0
2022-02-11 00:00:00-03:00,10.40999984741211,10.829999923706055,9.760000228881836,9.880000114440918,2564200,0.0,0.0
2022-02-14 00:00:00-03:00,9.829999923706055,10.079999923706055,9.520000457763672,9.670000076293945,1904400,0.0,0.0
2022-02-15 00:00:00-03:00,9.739999771118164,10.300000190734863,9.720000267028809,9.899999618530273,1392600,0.0,0.0
2022-02-16 00:00:00-03:00,9.989999771118164,10.050000190734863,9.529999732971191,9.75,1347000,0.0,0.0
2022-02-17 00:00:00-03:00,9.770000457763672,9.9399995803833,9.180000305175781,9.529999732971191,1697900,0.0,0.0
2022-02-18 00:00:00-03:00,9.550000190734863,9.800000190734863,9.140000343322754,9.369999885559082,1396800,0.0,0.0
2022-02-21 00:00:00-03:00,9.399999618530273,9.520000457763672,8.619999885559082,8.699999809265137,1410700,0.0,0.0
2022-02-22 00:00:00-03:00,8.859999656677246,9.529999732971191,8.75,9.220000267028809,1601800,0.0,0.0
2022-02-23 00:00:00-03:00,9.220000267028809,9.4399995803833,8.760000228881836,8.90999984741211,837400,0.0,0.0
2022-02-24 00:00:00-03:00,8.6899995803833,9.579999923706055,8.34000015258789,9.470000267028809,2196500,0.0,0.0
2022-02-25 00:00:00-03:00,9.479999542236328,9.800000190734863,8.850000381469727,9.180000305175781,1507800,0.0,0.0
2022-03-02 00:00:00-03:00,9.34000015258789,9.550000190734863,8.819999694824219,9.40999984741211,1630300,0.0,0.0
2022-03-03 00:00:00-03:00,9.850000381469727,10.390000343322754,9.640000343322754,9.850000381469727,3602600,0.0,0.0
2022-03-04 00:00:00-03:00,9.850000381469727,9.850000381469727,8.5,8.640000343322754,2338900,0.0,0.0
2022-03-07 00:00:00-03:00,8.739999771118164,8.739999771118164,7.800000190734863,7.800000190734863,1310800,0.0,0.0
2022-03-08 00:00:00-03:00,7.960000038146973,8.25,7.349999904632568,7.900000095367432,2482700,0.0,0.0
2022-03-09 00:00:00-03:00,7.980000019073486,8.59000015258789,7.909999847412109,8.489999771118164,1274600,0.0,0.0
2022-03-10 00:00:00-03:00,8.390000343322754,8.539999961853027,8.130000114440918,8.289999961853027,1196400,0.0,0.0
2022-03-11 00:00:00-03:00,8.170000076293945,8.510000228881836,7.5,7.670000076293945,1516500,0.0,0.0
2022-03-14 00:00:00-03:00,7.690000057220459,7.849999904632568,7.21999979019165,7.239999771118164,1094500,0.0,0.0
2022-03-15 00:00:00-03:00,7.260000228881836,7.630000114440918,7.170000076293945,7.440000057220459,1019400,0.0,0.0
2022-03-16 00:00:00-03:00,7.539999961853027,7.75,7.199999809265137,7.420000076293945,1272800,0.0,0.0
2022-03-17 00:00:00-03:00,7.409999847412109,7.75,7.25,7.75,1079300,0.0,0.0
2022-03-18 00:00:00-03:00,7.659999847412109,8.3100004196167,7.579999923706055,8.109999656677246,1078800,0.0,0.0
2022-03-21 00:00:00-03:00,8.09000015258789,8.199999809265137,7.769999980926514,7.900000095367432,971900,0.0,0.0
2022-03-22 00:00:00-03:00,7.949999809265137,8.180000305175781,7.650000095367432,7.710000038146973,3113500,0.0,0.0
2022-03-23 00:00:00-03:00,7.760000228881836,7.989999771118164,7.420000076293945,7.900000095367432,3923000,0.0,0.0
2022-03-24 00:00:00-03:00,7.909999847412109,8.239999771118164,7.78000020980835,8.039999961853027,1694100,0.0,0.0
2022-03-25 00:00:00-03:00,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700,0.0,0.0
2022-03-28 00:00:00-03:00,5.889999866485596,6.03000020980835,5.349999904632568,5.619999885559082,19799700,0.0,0.0
2022-03-29 00:00:00-03:00,5.699999809265137,6.190000057220459,5.420000076293945,6.190000057220459,7129600,0.0,0.0
2022-03-30 00:00:00-03:00,6.300000190734863,6.340000152587891,5.809999942779541,5.940000057220459,4555600,0.0,0.0
2022-03-31 00:00:00-03:00,5.949999809265137,5.980000019073486,5.679999828338623,5.889999866485596,2005700,0.0,0.0
2022-04-01 00:00:00-03:00,5.960000038146973,6.480000019073486,5.909999847412109,6.409999847412109,4389000,0.0,0.0
2022-04-04 00:00:00-03:00,6.420000076293945,6.53000020980835,6.260000228881836,6.519999980926514,1192200,0.0,0.0
2022-04-05 00:00:00-03:00,6.53000020980835,6.639999866485596,5.960000038146973,6.170000076293945,3443800,0.0,0.0
2022-04-06 00:00:00-03:00,6.119999885559082,6.119999885559082,5.599999904632568,5.940000057220459,2565600,0.0,0.0
2022-04-07 00:00:00-03:00,5.960000038146973,6.199999809265137,5.840000152587891,6.070000171661377,1530000,0.0,0.0
2022-04-08 00:00:00-03:00,6.090000152587891,6.099999904632568,5.869999885559082,6.0,1716100,0.0,0.0
2022-04-11 00:00:00-03:00,5.900000095367432,6.21999979019165,5.869999885559082,6.0,2084200,0.0,0.0
2022-04-12 00:00:00-03:00,6.059999942779541,6.190000057220459,5.71999979019165,5.840000152587891,1969400,0.0,0.0
2022-04-13 00:00:00-03:00,5.809999942779541,6.059999942779541,5.739999771118164,5.989999771118164,2659600,0.0,0.0
2022-04-14 00:00:00-03:00,5.949999809265137,6.170000076293945,5.889999866485596,5.96999979019165,2026700,0.0,0.0
2022-04-18 00:00:00-03:00,5.940000057220459,6.050000190734863,5.670000076293945,5.800000190734863,2194800,0.0,0.0
2022-04-19 00:00:00-03:00,5.789999961853027,6.210000038146973,5.650000095367432,6.179999828338623,2904000,0.0,0.0
2022-04-20 00:00:00-03:00,6.139999866485596,6.239999771118164,5.849999904632568,5.849999904632568,1861600,0.0,0.0
2022-04-22 00:00:00-03:00,5.78000020980835,5.809999942779541,5.289999961853027,5.360000133514404,2182000,0.0,0.0
2022-04-25 00:00:00-03:00,5.329999923706055,5.5,5.179999828338623,5.46999979019165,1340000,0.0,0.0
2022-04-26 00:00:00-03:00,5.400000095367432,5.519999980926514,5.190000057220459,5.230000019073486,1065800,0.0,0.0
2022-04-27 00:00:00-03:00,5.329999923706055,5.409999847412109,5.050000190734863,5.090000152587891,1282600,0.0,0.0
2022-04-28 00:00:00-03:00,5.150000095367432,5.21999979019165,4.980000019073486,5.099999904632568,1600900,0.0,0.0
2022-04-29 00:00:00-03:00,5.239999771118164,5.639999866485596,5.110000133514404,5.110000133514404,4888900,0.0,0.0
2022-05-02 00:00:00-03:00,5.019999980926514,5.090000152587891,4.579999923706055,4.710000038146973,4643000,0.0,0.0
2022-05-03 00:00:00-03:00,4.75,5.0,4.630000114440918,4.71999979019165,3415600,0.0,0.0
2022-05-04 00:00:00-03:00,4.739999771118164,4.949999809265137,4.630000114440918,4.909999847412109,1862800,0.0,0.0
2022-05-05 00:00:00-03:00,4.860000133514404,4.989999771118164,4.570000171661377,4.610000133514404,1148600,0.0,0.0
2022-05-06 00:00:00-03:00,4.590000152587891,4.699999809265137,4.449999809265137,4.5,1623300,0.0,0.0
2022-05-09 00:00:00-03:00,4.440000057220459,4.5,4.230000019073486,4.420000076293945,1419200,0.0,0.0
2022-05-10 00:00:00-03:00,4.46999979019165,4.610000133514404,4.340000152587891,4.53000020980835,1150900,0.0,0.0
2022-05-11 00:00:00-03:00,4.570000171661377,4.570000171661377,4.360000133514404,4.440000057220459,1110600,0.0,0.0
2022-05-12 00:00:00-03:00,4.389999866485596,4.510000228881836,4.25,4.429999828338623,1588000,0.0,0.0
2022-05-13 00:00:00-03:00,4.460000038146973,4.730000019073486,4.420000076293945,4.539999961853027,959100,0.0,0.0
2022-05-16 00:00:00-03:00,4.599999904632568,4.840000152587891,4.5,4.840000152587891,1234800,0.0,0.0
2022-05-17 00:00:00-03:00,4.849999904632568,4.900000095367432,3.940000057220459,4.099999904632568,4919700,0.0,0.0
2022-05-18 00:00:00-03:00,4.110000133514404,4.300000190734863,4.0,4.090000152587891,1496300,0.0,0.0
2022-05-19 00:00:00-03:00,4.050000190734863,4.300000190734863,4.010000228881836,4.190000057220459,1045100,0.0,0.0
2022-05-20 00:00:00-03:00,4.260000228881836,4.519999980926514,4.25,4.420000076293945,1416400,0.0,0.0
2022-05-23 00:00:00-03:00,4.429999828338623,4.5,4.289999961853027,4.320000171661377,821100,0.0,0.0
2022-05-24 00:00:00-03:00,4.25,4.300000190734863,4.099999904632568,4.199999809265137,976900,0.0,0.0
2022-05-25 00:00:00-03:00,4.199999809265137,4.329999923706055,4.150000095367432,4.25,920100,0.0,0.0
2022-05-26 00:00:00-03:00,4.260000228881836,4.489999771118164,4.179999828338623,4.440000057220459,1348500,0.0,0.0
2022-05-27 00:00:00-03:00,4.409999847412109,4.599999904632568,4.230000019073486,4.599999904632568,1567200,0.0,0.0
2022-05-30 00:00:00-03:00,4.559999942779541,4.690000057220459,4.409999847412109,4.519999980926514,586300,0.0,0.0
2022-05-31 00:00:00-03:00,4.550000190734863,4.610000133514404,4.320000171661377,4.610000133514404,3001400,0.0,0.0
2022-06-01 00:00:00-03:00,4.630000114440918,4.800000190734863,4.510000228881836,4.739999771118164,933800,0.0,0.0
2022-06-02 00:00:00-03:00,4.739999771118164,5.150000095367432,4.679999828338623,5.019999980926514,1360700,0.0,0.0
2022-06-03 00:00:00-03:00,5.03000020980835,5.110000133514404,4.860000133514404,5.03000020980835,1463600,0.0,0.0
2022-06-06 00:00:00-03:00,5.039999961853027,5.139999866485596,4.909999847412109,5.079999923706055,832800,0.0,0.0
2022-06-07 00:00:00-03:00,5.019999980926514,5.059999942779541,4.699999809265137,4.949999809265137,1344400,0.0,0.0
2022-06-08 00:00:00-03:00,4.920000076293945,4.96999979019165,4.480000019073486,4.480000019073486,1030700,0.0,0.0
2022-06-09 00:00:00-03:00,4.400000095367432,4.400000095367432,4.110000133514404,4.110000133514404,1342500,0.0,0.0
2022-06-10 00:00:00-03:00,4.070000171661377,4.239999771118164,4.0,4.050000190734863,1462400,0.0,0.0
2022-06-13 00:00:00-03:00,3.9800000190734863,4.170000076293945,3.8299999237060547,3.8499999046325684,1288800,0.0,0.0
2022-06-14 00:00:00-03:00,3.869999885559082,3.940000057220459,3.690000057220459,3.740000009536743,1322400,0.0,0.0
2022-06-15 00:00:00-03:00,3.859999895095825,4.119999885559082,3.8499999046325684,4.059999942779541,1139500,0.0,0.0
2022-06-17 00:00:00-03:00,4.0,4.0,3.7300000190734863,3.75,838800,0.0,0.0
2022-06-20 00:00:00-03:00,3.75,3.8499999046325684,3.569999933242798,3.6500000953674316,660100,0.0,0.0
2022-06-21 00:00:00-03:00,3.680000066757202,3.799999952316284,3.5299999713897705,3.549999952316284,490000,0.0,0.0
2022-06-22 00:00:00-03:00,3.5399999618530273,4.0,3.4100000858306885,3.940000057220459,1232100,0.0,0.0
2022-06-23 00:00:00-03:00,3.990000009536743,4.199999809265137,3.930000066757202,4.190000057220459,777900,0.0,0.0
2022-06-24 00:00:00-03:00,4.25,4.409999847412109,4.059999942779541,4.210000038146973,751300,0.0,0.0
2022-06-27 00:00:00-03:00,4.239999771118164,4.349999904632568,4.059999942779541,4.059999942779541,444400,0.0,0.0
2022-06-28 00:00:00-03:00,4.0,4.0,3.680000066757202,3.9700000286102295,1339100,0.0,0.0
2022-06-29 00:00:00-03:00,3.9100000858306885,4.059999942779541,3.75,3.950000047683716,1046700,0.0,0.0
2022-06-30 00:00:00-03:00,3.9000000953674316,4.0,3.740000009536743,3.819999933242798,743800,0.0,0.0
2022-07-01 00:00:00-03:00,3.869999885559082,4.150000095367432,3.799999952316284,3.9600000381469727,883100,0.0,0.0
2022-07-04 00:00:00-03:00,3.950000047683716,4.329999923706055,3.950000047683716,4.190000057220459,773500,0.0,0.0
2022-07-05 00:00:00-03:00,4.050000190734863,4.369999885559082,4.050000190734863,4.369999885559082,1194900,0.0,0.0
2022-07-06 00:00:00-03:00,4.380000114440918,4.75,4.380000114440918,4.630000114440918,1474300,0.0,0.0
2022-07-07 00:00:00-03:00,4.679999828338623,4.840000152587891,4.559999942779541,4.690000057220459,1041000,0.0,0.0
2022-07-08 00:00:00-03:00,4.579999923706055,4.699999809265137,4.320000171661377,4.360000133514404,935800,0.0,0.0
2022-07-11 00:00:00-03:00,4.239999771118164,4.239999771118164,3.990000009536743,3.990000009536743,1197100,0.0,0.0
