Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-03:00,5.266093821495818,5.362961885311254,5.248481484430397,5.31012487411499,793300,0.0,0.0
2021-07-20 00:00:00-03:00,5.318931342546421,5.406993036314816,5.178032632516988,5.2837066650390625,1303900,0.0,0.0
2021-07-21 00:00:00-03:00,5.336543833755928,5.362962552596823,5.186838740117201,5.274900436401367,1452100,0.0,0.0
2021-07-22 00:00:00-03:00,5.283706214872219,5.292512593454402,5.1251951795941,5.186838150024414,2574400,0.0,0.0
2021-07-23 00:00:00-03:00,5.204450142806692,5.222062478894096,4.949071059583735,5.037132740020752,1622000,0.0,0.0
2021-07-26 00:00:00-03:00,5.01952108926344,5.063552145449247,4.852204083544428,4.8874287605285645,1443400,0.0,0.0
2021-07-27 00:00:00-03:00,4.878622327268304,4.878622327268304,4.676080226898193,4.676080226898193,1040600,0.0,0.0
2021-07-28 00:00:00-03:00,4.702498672820775,4.7905603592214705,4.614436566508838,4.667273998260498,1189400,0.0,0.0
2021-07-29 00:00:00-03:00,4.728917095009542,4.984296202343753,4.728917095009542,4.966683864593506,1769800,0.0,0.0
2021-07-30 00:00:00-03:00,4.922652981935259,4.940265318797356,4.764141530265154,4.790560245513916,1027400,0.0,0.0
2021-08-02 00:00:00-03:00,4.869815961260873,4.940265308563321,4.561599436945816,4.649661540985107,1876000,0.0,0.0
2021-08-03 00:00:00-03:00,4.667274619988041,4.746529938350643,4.508763143440237,4.728917598724365,678800,0.0,0.0
2021-08-04 00:00:00-03:00,4.728917121011152,4.7553358377374115,4.596824377202369,4.658467769622803,459600,0.0,0.0
2021-08-05 00:00:00-03:00,4.711304938323853,4.7465296151781,4.508762836456299,4.508762836456299,814600,0.0,0.0
2021-08-06 00:00:00-03:00,4.526375055519963,4.614436745333336,4.499956758531581,4.5615997314453125,525500,0.0,0.0
2021-08-09 00:00:00-03:00,4.552793648194711,4.605630660641054,4.332639219712655,4.403088569641113,2967900,0.0,0.0
2021-08-10 00:00:00-03:00,4.4295070204141735,4.508762324379272,4.376669591222478,4.464731693267822,1140900,0.0,0.0
2021-08-11 00:00:00-03:00,4.464731838825919,4.464731838825919,4.376669733909595,4.385476112365723,481400,0.0,0.0
2021-08-12 00:00:00-03:00,4.403088720221269,4.429507437303552,4.182934284210205,4.182934284210205,669700,0.0,0.0
2021-08-13 00:00:00-03:00,4.13890277533235,4.174127447639851,3.7778496742248535,3.7778496742248535,2439400,0.0,0.0
2021-08-16 00:00:00-03:00,3.7778500618914044,3.7778500618914044,3.5224709515005177,3.5929203033447266,1755600,0.0,0.0
2021-08-17 00:00:00-03:00,3.5753079647374646,3.584114343672029,3.381572037245277,3.48724627494812,1870000,0.0,0.0
2021-08-18 00:00:00-03:00,3.487246215138325,3.6105325787289213,3.3463473039363025,3.478440046310425,1540400,0.0,0.0
2021-08-19 00:00:00-03:00,3.3903780566286685,3.443215278126539,3.2847040335441693,3.363959550857544,2325400,0.0,0.0
2021-08-20 00:00:00-03:00,3.3375413654143617,3.5136649640813347,3.328735195978795,3.4432156085968018,1093000,0.0,0.0
2021-08-23 00:00:00-03:00,3.513664690584401,3.672175938042029,3.4079904556274414,3.4079904556274414,913500,0.0,0.0
2021-08-24 00:00:00-03:00,3.4696338774825253,3.6193389575124475,3.4256030333430263,3.478440046310425,2180400,0.0,0.0
