Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-03:00,19.442079544067383,20.384878158569336,19.442079544067383,20.384878158569336,1177,0.0,0.0
2021-12-10 00:00:00-03:00,20.384878158569336,21.234249114990234,20.384878158569336,21.234249114990234,1295,0.0,0.0
2021-12-13 00:00:00-03:00,22.0836181640625,22.9329891204834,22.0836181640625,22.924495697021484,3532,0.0,0.0
2021-12-14 00:00:00-03:00,22.07512664794922,22.9329891204834,21.22575569152832,22.9329891204834,4120,0.0,0.0
2021-12-15 00:00:00-03:00,22.9329891204834,23.782358169555664,22.924495697021484,23.782358169555664,2590,0.0,0.0
2021-12-16 00:00:00-03:00,23.323699951171875,23.35767364501953,22.941482543945312,23.35767364501953,2119,0.0,0.0
2021-12-17 00:00:00-03:00,23.349180221557617,24.555286407470703,23.349180221557617,23.86729621887207,2001,0.0,0.0
2021-12-20 00:00:00-03:00,23.86729621887207,25.06490707397461,23.86729621887207,25.056413650512695,1766,0.0,0.0
2021-12-21 00:00:00-03:00,25.31122589111328,25.31122589111328,25.056413650512695,25.268756866455078,1295,0.0,0.0
2021-12-22 00:00:00-03:00,25.277250289916992,25.302730560302734,24.631729125976562,25.1413516998291,1883,0.0,0.0
2021-12-23 00:00:00-03:00,25.29423713684082,25.29423713684082,24.631729125976562,25.226287841796875,5062,0.0,0.0
2021-12-27 00:00:00-03:00,25.31122589111328,25.31122589111328,25.302730560302734,25.31122589111328,2001,0.0,0.0
2021-12-28 00:00:00-03:00,25.379175186157227,25.38766860961914,24.631729125976562,24.631729125976562,2119,0.0,0.0
2021-12-29 00:00:00-03:00,25.362186431884766,25.362186431884766,25.31122589111328,25.353694915771484,17306,0.0,0.0
2021-12-30 00:00:00-03:00,25.396162033081055,25.396162033081055,23.782358169555664,23.782358169555664,2943,0.0,0.0
2022-01-03 00:00:00-03:00,23.782358169555664,23.782358169555664,23.782358169555664,23.782358169555664,0,0.0,0.0
2022-01-04 00:00:00-03:00,23.782358169555664,23.782358169555664,23.782358169555664,23.782358169555664,0,0.0,0.0
2022-01-05 00:00:00-03:00,24.631729125976562,25.1413516998291,24.58926010131836,25.1413516998291,1530,0.0,0.0
2022-01-06 00:00:00-03:00,25.166831970214844,25.166831970214844,25.149845123291016,25.166831970214844,1648,0.0,0.0
2022-01-07 00:00:00-03:00,25.149845123291016,25.149845123291016,24.1900577545166,24.368423461914062,3649,0.0,0.0
2022-01-10 00:00:00-03:00,24.368423461914062,24.368423461914062,23.77386474609375,23.77386474609375,1883,0.0,0.0
2022-01-11 00:00:00-03:00,24.1900577545166,24.37691879272461,24.1900577545166,24.368423461914062,1766,0.0,0.0
2022-01-12 00:00:00-03:00,24.368423461914062,24.37691879272461,24.368423461914062,24.37691879272461,4473,0.0,0.0
2022-01-13 00:00:00-03:00,24.368423461914062,24.37691879272461,24.35993194580078,24.37691879272461,2354,0.0,0.0
2022-01-14 00:00:00-03:00,24.368423461914062,24.62323570251465,24.368423461914062,24.614742279052734,1530,0.0,0.0
2022-01-17 00:00:00-03:00,24.614742279052734,24.614742279052734,24.58926010131836,24.614742279052734,6239,0.0,0.0
2022-01-18 00:00:00-03:00,24.614742279052734,24.631729125976562,24.60624885559082,24.631729125976562,1648,0.0,0.0
2022-01-19 00:00:00-03:00,24.62323570251465,24.62323570251465,24.614742279052734,24.614742279052734,1059,0.0,0.0
2022-01-20 00:00:00-03:00,24.60624885559082,24.60624885559082,24.60624885559082,24.60624885559082,6122,0.0,0.0
2022-01-21 00:00:00-03:00,24.631729125976562,24.716665267944336,24.198549270629883,24.198549270629883,24606,0.0,0.0
2022-01-24 00:00:00-03:00,24.546791076660156,24.546791076660156,24.546791076660156,24.546791076660156,235,0.0,0.0
2022-01-25 00:00:00-03:00,24.62323570251465,26.24553108215332,24.62323570251465,26.24553108215332,11773,0.0,0.0
2022-01-26 00:00:00-03:00,25.481098175048828,25.481098175048828,24.62323570251465,24.62323570251465,941,0.0,0.0
2022-01-27 00:00:00-03:00,25.353694915771484,25.481098175048828,25.31122589111328,25.31122589111328,470,0.0,0.0
2022-01-28 00:00:00-03:00,25.0988826751709,25.15833854675293,25.090389251708984,25.15833854675293,1059,0.0,0.0
2022-01-31 00:00:00-03:00,25.056413650512695,25.056413650512695,24.8780460357666,24.8780460357666,5768,0.0,0.0
2022-02-01 00:00:00-03:00,24.793109893798828,25.88030242919922,24.793109893798828,25.88030242919922,3414,0.0,0.0
2022-02-02 00:00:00-03:00,25.88030242919922,26.321975708007812,25.88030242919922,26.321975708007812,3296,0.0,0.0
2022-02-03 00:00:00-03:00,25.905784606933594,25.905784606933594,25.905784606933594,25.905784606933594,588,0.0,0.0
2022-02-04 00:00:00-03:00,23.247255325317383,25.472604751586914,23.247255325317383,25.472604751586914,1883,0.0,0.0
2022-02-07 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,1177,0.0,0.0
2022-02-08 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,0,0.0,0.0
2022-02-09 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,1648,0.0,0.0
2022-02-10 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,0,0.0,0.0
2022-02-11 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,0,0.0,0.0
2022-02-14 00:00:00-03:00,25.472604751586914,25.472604751586914,25.472604751586914,25.472604751586914,0,0.0,0.0
2022-02-15 00:00:00-03:00,23.80784034729004,25.481098175048828,23.80784034729004,25.472604751586914,824,0.0,0.0
2022-02-16 00:00:00-03:00,23.96072769165039,25.353694915771484,23.782358169555664,25.353694915771484,5533,0.0,0.0
2022-02-17 00:00:00-03:00,25.905784606933594,27.179838180541992,25.905784606933594,27.179838180541992,353,0.0,0.0
2022-02-18 00:00:00-03:00,27.341218948364258,27.349712371826172,27.341218948364258,27.349712371826172,353,0.0,0.0
2022-02-21 00:00:00-03:00,27.3072452545166,27.341218948364258,27.3072452545166,27.341218948364258,4827,0.0,0.0
2022-02-22 00:00:00-03:00,27.366701126098633,27.366701126098633,27.366701126098633,27.366701126098633,353,0.0,0.0
2022-02-23 00:00:00-03:00,27.375194549560547,27.502599716186523,27.375194549560547,27.502599716186523,353,0.0,0.0
2022-02-24 00:00:00-03:00,27.0014705657959,27.0014705657959,27.0014705657959,27.0014705657959,5180,0.0,0.0
2022-02-25 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,353,0.0,0.0
2022-03-02 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,1883,0.0,0.0
2022-03-03 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,0,0.0,0.0
2022-03-04 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,0,0.0,0.0
2022-03-07 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,0,0.0,0.0
2022-03-08 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,2590,0.0,0.0
2022-03-09 00:00:00-03:00,27.47711944580078,27.47711944580078,27.47711944580078,27.47711944580078,0,0.0,0.0
2022-03-10 00:00:00-03:00,27.918790817260742,27.918790817260742,27.918790817260742,27.918790817260742,235,0.0,0.0
2022-03-11 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,2825,0.0,0.0
2022-03-14 00:00:00-03:00,27.59602928161621,27.59602928161621,27.59602928161621,27.59602928161621,1177,0.0,0.0
2022-03-15 00:00:00-03:00,27.59602928161621,27.59602928161621,27.59602928161621,27.59602928161621,4238,0.0,0.0
2022-03-16 00:00:00-03:00,27.59602928161621,27.59602928161621,27.59602928161621,27.59602928161621,0,0.0,0.0
2022-03-17 00:00:00-03:00,27.59602928161621,27.59602928161621,27.511093139648438,27.511093139648438,5180,0.0,0.0
2022-03-18 00:00:00-03:00,27.511093139648438,27.511093139648438,27.511093139648438,27.511093139648438,706,0.0,0.0
2022-03-21 00:00:00-03:00,27.511093139648438,27.511093139648438,26.389925003051758,27.511093139648438,1530,0.0,0.0
2022-03-22 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,470,0.0,0.0
2022-03-23 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-03-24 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,12126,0.0,0.0
2022-03-25 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-03-28 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-03-29 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-03-30 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-03-31 00:00:00-03:00,27.434650421142578,27.434650421142578,27.434650421142578,27.434650421142578,0,0.0,0.0
2022-04-01 00:00:00-03:00,27.171344757080078,27.171344757080078,27.171344757080078,27.171344757080078,3061,0.0,0.0
2022-04-04 00:00:00-03:00,27.171344757080078,27.171344757080078,27.171344757080078,27.171344757080078,0,0.0,0.0
2022-04-05 00:00:00-03:00,26.330469131469727,26.330469131469727,26.330469131469727,26.330469131469727,117,0.0,0.0
2022-04-06 00:00:00-03:00,26.330469131469727,26.330469131469727,26.330469131469727,26.330469131469727,0,0.0,0.0
2022-04-07 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,5062,0.0,0.0
2022-04-08 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-11 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-12 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-13 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-14 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-18 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-19 00:00:00-03:00,27.604524612426758,27.604524612426758,27.604524612426758,27.604524612426758,0,0.0,0.0
2022-04-20 00:00:00-03:00,25.481098175048828,25.481098175048828,25.481098175048828,25.481098175048828,5768,0.0,0.0
2022-04-22 00:00:00-03:00,25.481098175048828,25.481098175048828,25.481098175048828,25.481098175048828,0,0.0,0.0
2022-04-25 00:00:00-03:00,25.481098175048828,25.481098175048828,25.481098175048828,25.481098175048828,0,0.0,0.0
2022-04-26 00:00:00-03:00,25.04792022705078,25.04792022705078,25.04792022705078,25.04792022705078,55688,0.0,0.0
2022-04-27 00:00:00-03:00,25.04792022705078,25.04792022705078,25.04792022705078,25.04792022705078,0,0.0,0.0
2022-04-28 00:00:00-03:00,25.04792022705078,25.04792022705078,25.04792022705078,25.04792022705078,0,0.0,0.0
2022-04-29 00:00:00-03:00,23.96072769165039,23.96072769165039,22.9329891204834,22.9329891204834,4002,0.0,0.0
2022-05-02 00:00:00-03:00,24.801603317260742,24.801603317260742,24.801603317260742,24.801603317260742,353,0.0,0.0
2022-05-03 00:00:00-03:00,23.782358169555664,23.782358169555664,23.77386474609375,23.77386474609375,2354,0.0,0.0
2022-05-04 00:00:00-03:00,23.77386474609375,23.77386474609375,23.77386474609375,23.77386474609375,0,0.0,0.0
2022-05-05 00:00:00-03:00,23.77386474609375,23.77386474609375,23.77386474609375,23.77386474609375,0,0.0,0.0
2022-05-06 00:00:00-03:00,23.77386474609375,23.77386474609375,23.77386474609375,23.77386474609375,0,0.0,0.0
2022-05-09 00:00:00-03:00,23.77386474609375,23.77386474609375,23.77386474609375,23.77386474609375,0,0.0,0.0
2022-05-10 00:00:00-03:00,23.77386474609375,23.77386474609375,23.77386474609375,23.77386474609375,0,0.0,0.0
2022-05-11 00:00:00-03:00,20.724626541137695,20.724626541137695,20.724626541137695,20.724626541137695,4356,0.0,0.0
2022-05-12 00:00:00-03:00,20.724626541137695,20.724626541137695,20.724626541137695,20.724626541137695,0,0.0,0.0
2022-05-13 00:00:00-03:00,22.185543060302734,22.9329891204834,22.185543060302734,22.9329891204834,3296,0.0,0.0
2022-05-16 00:00:00-03:00,22.0836181640625,22.0836181640625,22.0836181640625,22.0836181640625,470,0.0,0.0
2022-05-17 00:00:00-03:00,20.469816207885742,20.469816207885742,18.940950393676758,18.940950393676758,11655,0.0,0.0
2022-05-18 00:00:00-03:00,18.940950393676758,18.940950393676758,14.711088180541992,14.711088180541992,7652,0.0,0.0
2022-05-19 00:00:00-03:00,15.110292434692383,16.392839431762695,14.9489107131958,16.392839431762695,2590,0.0,0.0
2022-05-20 00:00:00-03:00,17.836769104003906,17.836769104003906,14.32887077331543,14.32887077331543,8241,0.0,0.0
2022-05-23 00:00:00-03:00,14.694100379943848,16.138029098510742,14.694100379943848,15.28865909576416,6239,0.0,0.0
2022-05-24 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,0,0.0,0.0
2022-05-25 00:00:00-03:00,16.902462005615234,16.902462005615234,16.902462005615234,16.902462005615234,3414,0.0,0.0
2022-05-26 00:00:00-03:00,16.987398147583008,16.987398147583008,16.138029098510742,16.138029098510742,353,0.0,0.0
2022-05-27 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-05-30 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-05-31 00:00:00-03:00,16.851499557495117,16.851499557495117,16.851499557495117,16.851499557495117,353,0.0,0.0
2022-06-01 00:00:00-03:00,16.851499557495117,16.851499557495117,16.851499557495117,16.851499557495117,0,0.0,0.0
2022-06-02 00:00:00-03:00,18.269947052001953,18.652164459228516,18.269947052001953,18.56722640991211,353,0.0,0.0
2022-06-03 00:00:00-03:00,16.843006134033203,17.836769104003906,16.843006134033203,17.836769104003906,706,0.0,0.0
2022-06-06 00:00:00-03:00,21.098350524902344,21.098350524902344,17.828275680541992,17.828275680541992,8241,0.0,0.0
2022-06-07 00:00:00-03:00,18.703126907348633,21.064374923706055,17.836769104003906,21.064374923706055,1177,0.0,0.0
2022-06-08 00:00:00-03:00,20.818058013916016,20.818058013916016,18.686138153076172,19.204254150390625,824,0.0,0.0
2022-06-09 00:00:00-03:00,18.541746139526367,19.527015686035156,18.26145362854004,19.527015686035156,1530,0.0,0.0
2022-06-10 00:00:00-03:00,18.363378524780273,18.371871948242188,16.995893478393555,17.497020721435547,1412,0.0,0.0
2022-06-13 00:00:00-03:00,16.146522521972656,16.146522521972656,14.863973617553711,14.863973617553711,2236,0.0,0.0
2022-06-14 00:00:00-03:00,15.951168060302734,16.987398147583008,15.305646896362305,16.987398147583008,824,0.0,0.0
2022-06-15 00:00:00-03:00,18.67764663696289,18.67764663696289,18.67764663696289,18.67764663696289,117,0.0,0.0
2022-06-17 00:00:00-03:00,20.376386642456055,20.724626541137695,20.376386642456055,20.724626541137695,3178,0.0,0.0
2022-06-20 00:00:00-03:00,21.234249114990234,21.234249114990234,20.894500732421875,20.894500732421875,470,0.0,0.0
2022-06-21 00:00:00-03:00,21.234249114990234,21.234249114990234,21.234249114990234,21.234249114990234,353,0.0,0.0
2022-06-22 00:00:00-03:00,21.234249114990234,21.234249114990234,21.234249114990234,21.234249114990234,7534,0.0,0.0
2022-06-23 00:00:00-03:00,19.53550910949707,20.376386642456055,19.53550910949707,20.376386642456055,1530,0.0,0.0
2022-06-24 00:00:00-03:00,21.234249114990234,21.234249114990234,18.67764663696289,18.67764663696289,1295,0.0,0.0
2022-06-27 00:00:00-03:00,16.64765167236328,16.944931030273438,16.64765167236328,16.656145095825195,8476,0.0,0.0
2022-06-28 00:00:00-03:00,17.40359115600586,17.40359115600586,17.395097732543945,17.395097732543945,1059,0.0,0.0
2022-06-29 00:00:00-03:00,17.836769104003906,17.836769104003906,15.713343620300293,15.959662437438965,9418,0.0,0.0
2022-06-30 00:00:00-03:00,15.959662437438965,16.902462005615234,15.959662437438965,16.902462005615234,4120,0.0,0.0
2022-07-01 00:00:00-03:00,16.902462005615234,16.902462005615234,16.902462005615234,16.902462005615234,0,0.0,0.0
2022-07-04 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,353,0.0,0.0
2022-07-05 00:00:00-03:00,15.721837997436523,15.738824844360352,15.721837997436523,15.738824844360352,235,0.0,0.0
2022-07-06 00:00:00-03:00,15.738824844360352,15.738824844360352,15.738824844360352,15.738824844360352,0,0.0,0.0
2022-07-07 00:00:00-03:00,15.738824844360352,15.738824844360352,15.738824844360352,15.738824844360352,0,0.0,0.0
2022-07-08 00:00:00-03:00,15.738824844360352,15.738824844360352,15.738824844360352,15.738824844360352,0,0.0,0.0
2022-07-11 00:00:00-03:00,17.828275680541992,17.828275680541992,17.74333953857422,17.74333953857422,353,0.0,0.0
2022-07-12 00:00:00-03:00,17.836769104003906,17.836769104003906,16.987398147583008,16.987398147583008,1059,0.0,0.0
2022-07-13 00:00:00-03:00,17.828275680541992,17.836769104003906,16.392839431762695,16.57120704650879,1177,0.0,0.0
2022-07-14 00:00:00-03:00,17.828275680541992,17.828275680541992,17.828275680541992,17.828275680541992,588,0.0,0.0
2022-07-15 00:00:00-03:00,17.836769104003906,18.686138153076172,17.836769104003906,18.686138153076172,588,0.0,0.0
2022-07-18 00:00:00-03:00,16.987398147583008,16.987398147583008,16.55422019958496,16.55422019958496,824,0.0,0.0
2022-07-19 00:00:00-03:00,16.562713623046875,16.562713623046875,16.443801879882812,16.443801879882812,941,0.0,0.0
2022-07-20 00:00:00-03:00,17.836769104003906,17.836769104003906,16.562713623046875,16.562713623046875,7534,0.0,0.0
2022-07-21 00:00:00-03:00,16.579702377319336,16.579702377319336,16.4353084564209,16.4353084564209,588,0.0,0.0
2022-07-22 00:00:00-03:00,16.4353084564209,16.4353084564209,16.4353084564209,16.4353084564209,0,0.0,0.0
2022-07-25 00:00:00-03:00,15.534976959228516,15.534976959228516,15.534976959228516,15.534976959228516,470,0.0,0.0
2022-07-26 00:00:00-03:00,16.146522521972656,16.146522521972656,16.146522521972656,16.146522521972656,13892,0.0,0.0
2022-07-27 00:00:00-03:00,16.146522521972656,17.819782257080078,16.146522521972656,17.819782257080078,2236,0.0,0.0
2022-07-28 00:00:00-03:00,16.138029098510742,16.138029098510742,16.129535675048828,16.129535675048828,3296,0.0,0.0
2022-07-29 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,824,0.0,0.0
2022-08-01 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-02 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-03 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-04 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-05 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-08 00:00:00-03:00,16.138029098510742,16.138029098510742,16.138029098510742,16.138029098510742,0,0.0,0.0
2022-08-09 00:00:00-03:00,15.713343620300293,15.713343620300293,15.713343620300293,15.713343620300293,353,0.0,0.0
2022-08-10 00:00:00-03:00,16.987398147583008,16.987398147583008,16.987398147583008,16.987398147583008,9889,0.0,0.0
2022-08-11 00:00:00-03:00,16.987398147583008,16.987398147583008,16.987398147583008,16.987398147583008,0,0.0,0.0
2022-08-12 00:00:00-03:00,16.987398147583008,16.987398147583008,16.987398147583008,16.987398147583008,0,0.0,0.0
2022-08-15 00:00:00-03:00,16.987398147583008,16.987398147583008,16.987398147583008,16.987398147583008,0,0.0,0.0
2022-08-16 00:00:00-03:00,16.809032440185547,17.836769104003906,16.809032440185547,17.836769104003906,941,0.0,0.0
2022-08-17 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,0,0.0,0.0
2022-08-18 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,0,0.0,0.0
2022-08-19 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,0,0.0,0.0
2022-08-22 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,0,0.0,0.0
2022-08-23 00:00:00-03:00,18.686138153076172,18.686138153076172,18.686138153076172,18.686138153076172,353,0.0,0.0
2022-08-24 00:00:00-03:00,18.686138153076172,18.686138153076172,18.686138153076172,18.686138153076172,0,0.0,0.0
2022-08-25 00:00:00-03:00,18.686138153076172,18.686138153076172,18.686138153076172,18.686138153076172,0,0.0,0.0
2022-08-26 00:00:00-03:00,18.686138153076172,18.686138153076172,18.686138153076172,18.686138153076172,6710,0.0,0.0
2022-08-29 00:00:00-03:00,18.686138153076172,18.686138153076172,18.686138153076172,18.686138153076172,0,0.0,0.0
2022-08-30 00:00:00-03:00,17.335641860961914,17.335641860961914,17.335641860961914,17.335641860961914,3061,0.0,0.0
2022-08-31 00:00:00-03:00,16.987398147583008,16.987398147583008,16.987398147583008,16.987398147583008,4002,0.0,0.0
2022-09-01 00:00:00-03:00,19.53550910949707,19.53550910949707,19.53550910949707,19.53550910949707,706,0.0,0.0
2022-09-02 00:00:00-03:00,17.836769104003906,17.836769104003906,17.836769104003906,17.836769104003906,117,0.0,0.0
2022-09-05 00:00:00-03:00,16.978906631469727,16.978906631469727,16.97041130065918,16.97041130065918,235,0.0,0.0
2022-09-06 00:00:00-03:00,16.97041130065918,16.97041130065918,16.97041130065918,16.97041130065918,0,0.0,0.0
2022-09-08 00:00:00-03:00,16.562713623046875,16.562713623046875,16.562713623046875,16.562713623046875,117,0.0,0.0
2022-09-09 00:00:00-03:00,16.392839431762695,16.392839431762695,16.384347915649414,16.384347915649414,4120,0.0,0.0
2022-09-12 00:00:00-03:00,16.392839431762695,16.392839431762695,16.138029098510742,16.138029098510742,1530,0.0,0.0
2022-09-13 00:00:00-03:00,15.475521087646484,15.475521087646484,15.135772705078125,15.28865909576416,11067,0.0,0.0
2022-09-14 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,0,0.0,0.0
2022-09-15 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,0,0.0,0.0
2022-09-16 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,1177,0.0,0.0
2022-09-19 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,0,0.0,0.0
2022-09-20 00:00:00-03:00,15.28865909576416,15.28865909576416,15.28865909576416,15.28865909576416,0,0.0,0.0
2022-09-21 00:00:00-03:00,15.280165672302246,15.280165672302246,15.280165672302246,15.280165672302246,2943,0.0,0.0
2022-09-22 00:00:00-03:00,15.263177871704102,15.263177871704102,15.263177871704102,15.263177871704102,706,0.0,0.0
2022-09-23 00:00:00-03:00,15.263177871704102,15.263177871704102,15.263177871704102,15.263177871704102,0,0.0,0.0
2022-09-26 00:00:00-03:00,14.600669860839844,14.600669860839844,14.600669860839844,14.600669860839844,4591,0.0,0.0
2022-09-27 00:00:00-03:00,13.589919090270996,13.589919090270996,12.315863609313965,12.315863609313965,8123,0.0,0.0
2022-09-28 00:00:00-03:00,12.315863609313965,12.315863609313965,12.230927467346191,12.230927467346191,10242,0.0,0.0
2022-09-29 00:00:00-03:00,12.485737800598145,12.485737800598145,12.485737800598145,12.485737800598145,235,0.0,0.0
2022-09-30 00:00:00-03:00,12.205446243286133,12.205446243286133,12.205446243286133,12.205446243286133,235,0.0,0.0
2022-10-03 00:00:00-03:00,12.383813858032227,12.383813858032227,12.383813858032227,12.383813858032227,235,0.0,0.0
2022-10-04 00:00:00-03:00,12.222434043884277,12.222434043884277,12.222434043884277,12.222434043884277,470,0.0,0.0
2022-10-05 00:00:00-03:00,11.891179084777832,11.891179084777832,11.891179084777832,11.891179084777832,588,0.0,0.0
2022-10-06 00:00:00-03:00,11.891179084777832,11.891179084777832,11.058796882629395,11.058796882629395,353,0.0,0.0
2022-10-07 00:00:00-03:00,11.084278106689453,11.084278106689453,10.234908103942871,10.447250366210938,10831,0.0,0.0
2022-10-10 00:00:00-03:00,10.447250366210938,10.447250366210938,10.447250366210938,10.447250366210938,353,0.0,0.0
2022-10-11 00:00:00-03:00,10.95687198638916,10.95687198638916,10.447250366210938,10.455743789672852,1766,0.0,0.0
2022-10-13 00:00:00-03:00,10.82097339630127,10.82097339630127,10.82097339630127,10.82097339630127,235,0.0,0.0
2022-10-14 00:00:00-03:00,10.6171236038208,10.82097339630127,10.6171236038208,10.82097339630127,588,0.0,0.0
2022-10-17 00:00:00-03:00,10.82097339630127,10.82097339630127,10.82097339630127,10.82097339630127,235,0.0,0.0
2022-10-18 00:00:00-03:00,10.778505325317383,10.778505325317383,10.778505325317383,10.778505325317383,235,0.0,0.0
2022-10-19 00:00:00-03:00,10.78699779510498,10.78699779510498,10.78699779510498,10.78699779510498,5651,0.0,0.0
2022-10-20 00:00:00-03:00,10.693568229675293,10.693568229675293,10.693568229675293,10.693568229675293,235,0.0,0.0
2022-10-21 00:00:00-03:00,10.693568229675293,10.693568229675293,10.693568229675293,10.693568229675293,0,0.0,0.0
2022-10-24 00:00:00-03:00,11.203189849853516,11.203189849853516,11.203189849853516,11.203189849853516,1177,0.0,0.0
2022-10-25 00:00:00-03:00,10.183945655822754,10.183945655822754,9.589386940002441,9.589386940002441,2001,0.0,0.0
2022-10-26 00:00:00-03:00,9.343069076538086,9.343069076538086,9.343069076538086,9.343069076538086,117,0.0,0.0
2022-10-27 00:00:00-03:00,7.941608905792236,7.941608905792236,7.941608905792236,7.941608905792236,14363,0.0,0.0
2022-10-28 00:00:00-03:00,8.069013595581055,8.111482620239258,7.899139881134033,8.111482620239258,588,0.0,0.0
2022-10-31 00:00:00-03:00,7.941608905792236,7.941608905792236,7.941608905792236,7.941608905792236,23782,0.0,0.0
2022-11-01 00:00:00-03:00,7.941608905792236,8.196419715881348,7.364037036895752,7.364037036895752,9065,0.0,0.0
2022-11-03 00:00:00-03:00,7.474454879760742,7.516923904418945,6.87989616394043,6.87989616394043,7181,0.0,0.0
2022-11-04 00:00:00-03:00,6.79495906829834,6.79495906829834,6.157931804656982,6.157931804656982,6239,0.0,0.0
2022-11-07 00:00:00-03:00,6.327805995941162,6.327805995941162,5.945589065551758,5.945589065551758,3178,0.0,0.0
2022-11-08 00:00:00-03:00,5.95408296585083,5.95408296585083,5.945589065551758,5.945589065551758,1412,0.0,0.0
2022-11-09 00:00:00-03:00,5.988058090209961,6.200399875640869,5.979564189910889,6.200399875640869,2825,0.0,0.0
2022-11-10 00:00:00-03:00,6.200399875640869,6.200399875640869,6.200399875640869,6.200399875640869,0,0.0,0.0
2022-11-11 00:00:00-03:00,5.937096118927002,5.945589065551758,5.937096118927002,5.937096118927002,1530,0.0,0.0
2022-11-14 00:00:00-03:00,5.937096118927002,5.937096118927002,5.937096118927002,5.937096118927002,235,0.0,0.0
2022-11-16 00:00:00-03:00,5.903120994567871,5.920107841491699,5.096219062805176,5.096219062805176,2001,0.0,0.0
